instance_378

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44395362        0.92476734      0              0        1000000      0
      1        0.48990318        0.47885610      3              0            100      0
      2        0.21302430        0.82088928      6              0            100      0
      3        0.64655199        0.54724456      2              0            100      0
      4        0.54338581        0.08531554      3              0            100      0
      5        0.39169871        0.89748208      7              0            100      0
      6        0.60943994        0.60898417      7              0            100      0
      7        0.73246006        0.53342489      7              0            100      0
      8        0.56229903        0.31180374      7              0            100      0
      9        0.80188999        0.40789828      9              0            100      0
     10        0.38762061        0.49767289      6              0            100      0
     11        0.38305417        0.95393067      5              0            100      0
     12        0.81911303        0.86494006      7              0            100      0
     13        0.78422174        0.93827632      2              0            100      0
     14        0.19012180        0.26860545      8              0            100      0
     15        0.84273969        0.60450947      4              0            100      0
     16        0.45433843        0.49372769      8              0            100      0
     17        0.33251469        0.23921447      9              0            100      0
     18        0.04815202        0.37425461      7              0            100      0
     19        0.91660813        0.31499750      2              0            100      0
     20        0.99714836        0.38085351      6              0            100      0
     21        0.84723909        0.81698718      9              0            100      0
     22        0.91969339        0.33019070      6              0            100      0
     23        0.93478806        0.90968877      8              0            100      0
     24        0.17519281        0.17465628      1              0            100      0
     25        0.28348281        0.38047795      1              0            100      0
     26        0.39041335        0.60208392      6              0            100      0
     27        0.92197192        0.74595650      9              0            100      0
     28        0.18288223        0.70538680      2              0            100      0
     29        0.52996943        0.63286730      3              0            100      0
     30        0.24074155        0.16724816      8              0            100      0
     31        0.66054753        0.15326433      9              0            100      0
     32        0.91543961        0.60749553      7              0            100      0
     33        0.05986911        0.46088729      9              0            100      0
     34        0.14955248        0.26493867      4              0            100      0
     35        0.26954446        0.35839296      2              0            100      0
     36        0.53004916        0.30289498      5              0            100      0
     37        0.81567712        0.14656764      7              0            100      0
     38        0.29849923        0.67982244      9              0            100      0
     39        0.62754756        0.21555583      2              0            100      0
     40        0.04701744        0.01039212      6              0            100      0
     41        0.90049180        0.87999679      8              0            100      0
     42        0.14273564        0.15877342      2              0            100      0
     43        0.26606965        0.19601322      3              0            100      0
     44        0.39756629        0.58666896      8              0            100      0
     45        0.94224785        0.27963162      7              0            100      0
     46        0.79186349        0.73602196      5              0            100      0
     47        0.40042488        0.72128149      5              0            100      0
     48        0.09634384        0.02107869      7              0            100      0
     49        0.26690663        0.77546695      2              0            100      0
     50        0.38982196        0.54245520      8              0            100      0
