instance_6502

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08072969        0.54993879      0              0        1000000      0
      1        0.38500976        0.35955378      8              0            100      0
      2        0.97792480        0.89802422      8              0            100      0
      3        0.35240949        0.96029470      6              0            100      0
      4        0.73885855        0.51281234      4              0            100      0
      5        0.05329115        0.48792121      6              0            100      0
      6        0.72534557        0.07030684      7              0            100      0
      7        0.96910118        0.59895702      2              0            100      0
      8        0.06782379        0.10267909      7              0            100      0
      9        0.84674947        0.51922067      5              0            100      0
     10        0.15907982        0.26205091      5              0            100      0
     11        0.11974722        0.69679528      4              0            100      0
     12        0.03343916        0.91484330      6              0            100      0
     13        0.53950526        0.37104544      9              0            100      0
     14        0.30152879        0.12495627      5              0            100      0
     15        0.39974526        0.35883016      6              0            100      0
     16        0.21629473        0.35216614      1              0            100      0
     17        0.60942089        0.44992607      4              0            100      0
     18        0.66877401        0.00987406      4              0            100      0
     19        0.57192240        0.67547467      9              0            100      0
     20        0.60466555        0.84701654      9              0            100      0
     21        0.41134126        0.45246156      8              0            100      0
     22        0.81319257        0.57749355      9              0            100      0
     23        0.49718047        0.42950776      4              0            100      0
     24        0.73115605        0.24643119      9              0            100      0
     25        0.80253520        0.70537024      3              0            100      0
     26        0.69573391        0.10822720      7              0            100      0
     27        0.75860157        0.24079078      9              0            100      0
     28        0.42077161        0.78188361      4              0            100      0
     29        0.18968746        0.23222139      4              0            100      0
     30        0.52888148        0.58877045      1              0            100      0
     31        0.09524344        0.77461718      8              0            100      0
     32        0.75497477        0.69968600      6              0            100      0
     33        0.97983945        0.16229152      7              0            100      0
     34        0.20790443        0.32867279      5              0            100      0
     35        0.15378361        0.60707503      9              0            100      0
     36        0.34356399        0.12497495      3              0            100      0
     37        0.04547429        0.20486602      6              0            100      0
     38        0.62552135        0.80997072      8              0            100      0
     39        0.05300045        0.28719107      9              0            100      0
     40        0.53093730        0.66781579      4              0            100      0
     41        0.63785203        0.66737255      3              0            100      0
     42        0.50407418        0.32184772      9              0            100      0
     43        0.19947482        0.65456858      7              0            100      0
     44        0.36382388        0.57624135      5              0            100      0
     45        0.76110773        0.68008351      1              0            100      0
     46        0.46756012        0.59588485      9              0            100      0
     47        0.06627225        0.35647488      9              0            100      0
     48        0.21177503        0.63352408      1              0            100      0
     49        0.69054867        0.85333470      8              0            100      0
     50        0.52829263        0.22278333      3              0            100      0
