instance_5618

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49151086        0.81367031      0              0        1000000      0
      1        0.96887629        0.16069170      9              0            100      0
      2        0.65003041        0.67836331      4              0            100      0
      3        0.90563745        0.87986995      5              0            100      0
      4        0.23063856        0.19791498      4              0            100      0
      5        0.85299893        0.27568195      1              0            100      0
      6        0.47686919        0.56355929      7              0            100      0
      7        0.01397011        0.38950502      1              0            100      0
      8        0.84424081        0.24395440      4              0            100      0
      9        0.02530354        0.74977166      8              0            100      0
     10        0.85947795        0.19234920      6              0            100      0
     11        0.27561479        0.63247606      2              0            100      0
     12        0.25540891        0.02518944      8              0            100      0
     13        0.03463086        0.76094290      6              0            100      0
     14        0.26155831        0.84888756      2              0            100      0
     15        0.93043398        0.87327539      7              0            100      0
     16        0.48666398        0.44274403      2              0            100      0
     17        0.78461570        0.95213022      1              0            100      0
     18        0.25419308        0.74897502      4              0            100      0
     19        0.85578512        0.90139393      5              0            100      0
     20        0.95026417        0.44628220      6              0            100      0
     21        0.60279938        0.11640709      5              0            100      0
     22        0.22793721        0.25432408      2              0            100      0
     23        0.21017389        0.51799519      8              0            100      0
     24        0.82583155        0.50960662      3              0            100      0
     25        0.56246950        0.83249807      9              0            100      0
     26        0.76597474        0.36312574      6              0            100      0
     27        0.27487745        0.20128347      2              0            100      0
     28        0.02156891        0.88382633      3              0            100      0
     29        0.15493649        0.00600534      3              0            100      0
     30        0.79874888        0.21290844      6              0            100      0
     31        0.70066074        0.87476225      1              0            100      0
     32        0.15299374        0.45266869      3              0            100      0
     33        0.73134823        0.07934709      1              0            100      0
     34        0.69123685        0.92030747      3              0            100      0
     35        0.51922587        0.62211012      2              0            100      0
     36        0.79783958        0.57745765      9              0            100      0
     37        0.66588506        0.93050482      1              0            100      0
     38        0.77856062        0.03058725      9              0            100      0
     39        0.79107649        0.60245958      1              0            100      0
     40        0.30223493        0.63760555      2              0            100      0
     41        0.16650536        0.73075607      4              0            100      0
     42        0.34027064        0.29752007      9              0            100      0
     43        0.59292165        0.35296241      7              0            100      0
     44        0.46256754        0.39120879      8              0            100      0
     45        0.32833812        0.98393485      4              0            100      0
     46        0.07561465        0.80901313      4              0            100      0
     47        0.08176486        0.85275168      9              0            100      0
     48        0.49922236        0.04116371      1              0            100      0
     49        0.69688426        0.49477063      8              0            100      0
     50        0.08267525        0.44423080      6              0            100      0
