instance_8309

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19456081        0.76911666      0              0        1000000      0
      1        0.48461229        0.21219693      4              0            100      0
      2        0.94675874        0.04420030      4              0            100      0
      3        0.74622994        0.18013976      4              0            100      0
      4        0.52696324        0.63585866      7              0            100      0
      5        0.75606692        0.32659430      6              0            100      0
      6        0.88104701        0.62426790      2              0            100      0
      7        0.78834071        0.89805490      9              0            100      0
      8        0.69239802        0.83220493      5              0            100      0
      9        0.66388951        0.87068810      1              0            100      0
     10        0.70470693        0.70331863      3              0            100      0
     11        0.47812336        0.71871721      3              0            100      0
     12        0.02150460        0.46922425      8              0            100      0
     13        0.47054157        0.79594169      2              0            100      0
     14        0.26316965        0.25072119      4              0            100      0
     15        0.00943419        0.97881871      1              0            100      0
     16        0.48606321        0.61704760      9              0            100      0
     17        0.97154737        0.95649150      9              0            100      0
     18        0.83957024        0.85800291      3              0            100      0
     19        0.67221277        0.44911373      1              0            100      0
     20        0.34439194        0.09351427      2              0            100      0
     21        0.65056859        0.91754077      7              0            100      0
     22        0.93028237        0.56074581      3              0            100      0
     23        0.42502767        0.47416464      4              0            100      0
     24        0.29522507        0.59371548      7              0            100      0
     25        0.87175752        0.08196904      9              0            100      0
     26        0.78232097        0.65905861      7              0            100      0
     27        0.06300256        0.19684836      6              0            100      0
     28        0.25129245        0.99274736      2              0            100      0
     29        0.33979349        0.68487233      1              0            100      0
     30        0.07798107        0.20723782      4              0            100      0
     31        0.45249242        0.06066492      3              0            100      0
     32        0.68171195        0.89444860      2              0            100      0
     33        0.86802684        0.53495841      5              0            100      0
     34        0.53988569        0.61487169      5              0            100      0
     35        0.43583149        0.78386300      6              0            100      0
     36        0.83142761        0.66353965      5              0            100      0
     37        0.98396067        0.36254336      5              0            100      0
     38        0.79663554        0.25524744      4              0            100      0
     39        0.21596332        0.82538505      3              0            100      0
     40        0.42814230        0.69788301      3              0            100      0
     41        0.31717192        0.27856685      4              0            100      0
     42        0.45219892        0.74673952      8              0            100      0
     43        0.86761197        0.20347674      3              0            100      0
     44        0.33714182        0.97553558      4              0            100      0
     45        0.21793445        0.57661729      6              0            100      0
     46        0.69085656        0.16943956      7              0            100      0
     47        0.24692122        0.84279434      4              0            100      0
     48        0.34204370        0.24800317      6              0            100      0
     49        0.07864190        0.28764890      9              0            100      0
     50        0.55409651        0.24531024      1              0            100      0
