instance_538

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30668648        0.05660708      0              0        1000000      0
      1        0.85163295        0.43747146      4              0            100      0
      2        0.76748244        0.79779099      5              0            100      0
      3        0.57153010        0.96349229      7              0            100      0
      4        0.64176107        0.43949441      6              0            100      0
      5        0.30929177        0.81153562      7              0            100      0
      6        0.71596726        0.84903092      2              0            100      0
      7        0.72295839        0.35907219      4              0            100      0
      8        0.76146997        0.70648608      8              0            100      0
      9        0.89002299        0.56827455      4              0            100      0
     10        0.36784894        0.17799084      2              0            100      0
     11        0.96924523        0.04324605      8              0            100      0
     12        0.08800042        0.25812369      5              0            100      0
     13        0.49380313        0.76064706      6              0            100      0
     14        0.25622167        0.49671587      3              0            100      0
     15        0.83103769        0.05423535      4              0            100      0
     16        0.22036507        0.11612925      5              0            100      0
     17        0.19007899        0.07617449      2              0            100      0
     18        0.20618505        0.37117492      4              0            100      0
     19        0.26703249        0.47523412      3              0            100      0
     20        0.58209793        0.27365444      2              0            100      0
     21        0.93256122        0.30662678      4              0            100      0
     22        0.51719170        0.16823400      2              0            100      0
     23        0.57414640        0.08295888      2              0            100      0
     24        0.96980534        0.44886164      1              0            100      0
     25        0.97339677        0.18212961      7              0            100      0
     26        0.28211006        0.11562278      1              0            100      0
     27        0.10529314        0.86054754      2              0            100      0
     28        0.90086870        0.16362672      9              0            100      0
     29        0.10522951        0.87230304      4              0            100      0
     30        0.98756786        0.31072111      2              0            100      0
     31        0.38872155        0.14453680      3              0            100      0
     32        0.10154380        0.43310093      2              0            100      0
     33        0.64184693        0.06410914      7              0            100      0
     34        0.10836211        0.96164675      6              0            100      0
     35        0.77500166        0.10639038      8              0            100      0
     36        0.61209195        0.05497445      6              0            100      0
     37        0.01793546        0.96335738      9              0            100      0
     38        0.24949556        0.00446808      1              0            100      0
     39        0.71419252        0.27372720      2              0            100      0
     40        0.55588681        0.55129653      8              0            100      0
     41        0.36199765        0.28927347      2              0            100      0
     42        0.84032007        0.40205511      3              0            100      0
     43        0.17092761        0.20171406      2              0            100      0
     44        0.72098312        0.26535692      4              0            100      0
     45        0.09527458        0.55455357      7              0            100      0
     46        0.17353403        0.61616409      2              0            100      0
     47        0.98377351        0.11394485      1              0            100      0
     48        0.45986571        0.51832178      7              0            100      0
     49        0.36254946        0.78045788      7              0            100      0
     50        0.12443549        0.33262803      8              0            100      0
