instance_2781

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23696612        0.84690845      0              0        1000000      0
      1        0.16629364        0.83964631      6              0            100      0
      2        0.99229491        0.08513749      2              0            100      0
      3        0.74074776        0.23006909      7              0            100      0
      4        0.34373442        0.05732903      7              0            100      0
      5        0.12478039        0.62308526      7              0            100      0
      6        0.91425143        0.63943518      2              0            100      0
      7        0.35177509        0.24851059      6              0            100      0
      8        0.73951628        0.00759730      5              0            100      0
      9        0.91598630        0.35882199      4              0            100      0
     10        0.51446238        0.62107521      6              0            100      0
     11        0.28815855        0.30647642      3              0            100      0
     12        0.80745337        0.51396632      6              0            100      0
     13        0.81440738        0.63141335      9              0            100      0
     14        0.35319790        0.51594798      8              0            100      0
     15        0.47438222        0.14484806      4              0            100      0
     16        0.40169671        0.08006644      5              0            100      0
     17        0.09128207        0.67881894      1              0            100      0
     18        0.49428482        0.01571777      8              0            100      0
     19        0.85238005        0.54195294      4              0            100      0
     20        0.60206009        0.59869939      5              0            100      0
     21        0.30783725        0.26686680      9              0            100      0
     22        0.80480532        0.24720814      2              0            100      0
     23        0.51630425        0.25885650      5              0            100      0
     24        0.50937050        0.10577211      1              0            100      0
     25        0.02923999        0.12044661      2              0            100      0
     26        0.56901333        0.37726471      5              0            100      0
     27        0.24868382        0.26867854      1              0            100      0
     28        0.75899451        0.31820150      6              0            100      0
     29        0.61701357        0.11293190      2              0            100      0
     30        0.91843956        0.04561366      7              0            100      0
     31        0.21930648        0.58690353      4              0            100      0
     32        0.65490779        0.73475886      7              0            100      0
     33        0.73529209        0.31976719      3              0            100      0
     34        0.59768606        0.20520074      7              0            100      0
     35        0.93027009        0.76656558      8              0            100      0
     36        0.10756908        0.86551790      7              0            100      0
     37        0.42259845        0.65801186      7              0            100      0
     38        0.60630141        0.42541070      1              0            100      0
     39        0.79607587        0.26694674      9              0            100      0
     40        0.15780958        0.36004599      1              0            100      0
     41        0.13694507        0.98755316      9              0            100      0
     42        0.68865982        0.03331763      8              0            100      0
     43        0.97092467        0.83285786      6              0            100      0
     44        0.64132707        0.31820455      1              0            100      0
     45        0.06998287        0.63650597      6              0            100      0
     46        0.96278050        0.81002394      2              0            100      0
     47        0.94968393        0.38868447      7              0            100      0
     48        0.64470765        0.57462522      9              0            100      0
     49        0.80128801        0.46936812      6              0            100      0
     50        0.28253369        0.94355477      2              0            100      0
