instance_9902

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38662185        0.77226567      0              0        1000000      0
      1        0.78153946        0.07407496      6              0            100      0
      2        0.76271161        0.90488642      6              0            100      0
      3        0.60152373        0.59550301      7              0            100      0
      4        0.32540411        0.83034857      1              0            100      0
      5        0.14047298        0.42669709      4              0            100      0
      6        0.87119147        0.36744824      7              0            100      0
      7        0.38224065        0.87148201      2              0            100      0
      8        0.85272751        0.66036310      1              0            100      0
      9        0.22226852        0.32244616      6              0            100      0
     10        0.84314939        0.24953409      8              0            100      0
     11        0.24019864        0.30866830      8              0            100      0
     12        0.81092891        0.50205067      8              0            100      0
     13        0.37517737        0.28682086      8              0            100      0
     14        0.73563010        0.23244385      7              0            100      0
     15        0.83022889        0.48938895      4              0            100      0
     16        0.31669535        0.88454307      4              0            100      0
     17        0.04293066        0.53488372      4              0            100      0
     18        0.93480328        0.29442405      4              0            100      0
     19        0.58358046        0.89895585      2              0            100      0
     20        0.22524859        0.81951601      5              0            100      0
     21        0.88043395        0.29394574      7              0            100      0
     22        0.96805722        0.16262811      5              0            100      0
     23        0.00256177        0.22398135      7              0            100      0
     24        0.46842380        0.84815615      6              0            100      0
     25        0.89967213        0.58141657      6              0            100      0
     26        0.38798650        0.91339182      8              0            100      0
     27        0.47802432        0.60552783      5              0            100      0
     28        0.66910212        0.73094232      8              0            100      0
     29        0.65721068        0.63795961      4              0            100      0
     30        0.32346099        0.61557662      8              0            100      0
     31        0.39862710        0.26186968      9              0            100      0
     32        0.76951024        0.79813433      3              0            100      0
     33        0.66776276        0.86588545      1              0            100      0
     34        0.36710539        0.69907381      5              0            100      0
     35        0.64567354        0.52136933      9              0            100      0
     36        0.01757283        0.83701772      7              0            100      0
     37        0.62566580        0.65228629      2              0            100      0
     38        0.79864564        0.41422823      9              0            100      0
     39        0.25964343        0.12568398      6              0            100      0
     40        0.71682662        0.17669602      9              0            100      0
     41        0.13896284        0.31688083      1              0            100      0
     42        0.40899731        0.55407162      8              0            100      0
     43        0.23073687        0.24258811      9              0            100      0
     44        0.29264617        0.04986016      5              0            100      0
     45        0.45232700        0.93522000      3              0            100      0
     46        0.48586616        0.87860975      9              0            100      0
     47        0.83790929        0.07928025      2              0            100      0
     48        0.51528360        0.42313464      7              0            100      0
     49        0.10303196        0.62283529      3              0            100      0
     50        0.71716938        0.71339615      5              0            100      0
