instance_9093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95201961        0.73214447      0              0        1000000      0
      1        0.25729299        0.24671146      7              0            100      0
      2        0.59250671        0.12821792      7              0            100      0
      3        0.52492924        0.23714469      2              0            100      0
      4        0.41855936        0.75189815      7              0            100      0
      5        0.97260160        0.11971809      4              0            100      0
      6        0.27451970        0.69729927      9              0            100      0
      7        0.37023816        0.03192832      3              0            100      0
      8        0.80465807        0.70003769      9              0            100      0
      9        0.15447051        0.48643435      2              0            100      0
     10        0.37878430        0.38845455      6              0            100      0
     11        0.24262448        0.87225347      2              0            100      0
     12        0.98377741        0.08807912      3              0            100      0
     13        0.50284897        0.27896547      5              0            100      0
     14        0.06617353        0.83464345      8              0            100      0
     15        0.51337695        0.23703154      2              0            100      0
     16        0.56541973        0.52424885      8              0            100      0
     17        0.77918987        0.99461794      8              0            100      0
     18        0.00341927        0.40000384      7              0            100      0
     19        0.78772620        0.10529908      6              0            100      0
     20        0.37431724        0.64965598      5              0            100      0
     21        0.74346964        0.86746480      5              0            100      0
     22        0.45695739        0.81042034      8              0            100      0
     23        0.08503574        0.23336052      5              0            100      0
     24        0.82640383        0.69909712      2              0            100      0
     25        0.67025412        0.92684358      8              0            100      0
     26        0.31027227        0.10444480      1              0            100      0
     27        0.19269807        0.11290508      4              0            100      0
     28        0.23368370        0.50139247      6              0            100      0
     29        0.28761612        0.95019232      4              0            100      0
     30        0.25260227        0.06133883      8              0            100      0
     31        0.24642205        0.99324448      9              0            100      0
     32        0.09189852        0.90405758      5              0            100      0
     33        0.42057024        0.88531532      7              0            100      0
     34        0.72307894        0.02746920      9              0            100      0
     35        0.61440748        0.55500647      6              0            100      0
     36        0.98660043        0.55220411      9              0            100      0
     37        0.80338359        0.33101465      3              0            100      0
     38        0.33967296        0.29762056      5              0            100      0
     39        0.77536658        0.34378293      1              0            100      0
     40        0.95534191        0.61502273      6              0            100      0
     41        0.96730980        0.83083755      8              0            100      0
     42        0.22798138        0.95937255      8              0            100      0
     43        0.14318553        0.58661724      7              0            100      0
     44        0.63506436        0.01183253      2              0            100      0
     45        0.30375062        0.88421518      7              0            100      0
     46        0.36767820        0.09113475      3              0            100      0
     47        0.05307407        0.96136007      4              0            100      0
     48        0.09857851        0.00451226      4              0            100      0
     49        0.59320644        0.20332954      2              0            100      0
     50        0.27102432        0.77799413      6              0            100      0
