instance_9117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21995061        0.66979850      0              0        1000000      0
      1        0.10701014        0.67164466      4              0            100      0
      2        0.88360497        0.87175273      3              0            100      0
      3        0.09109441        0.20022060      4              0            100      0
      4        0.67355041        0.62762215      2              0            100      0
      5        0.64356413        0.15106830      6              0            100      0
      6        0.20268807        0.76086013      1              0            100      0
      7        0.53061263        0.57949602      6              0            100      0
      8        0.48734727        0.91667000      7              0            100      0
      9        0.44778263        0.42980587      1              0            100      0
     10        0.09697465        0.04251898      5              0            100      0
     11        0.75385809        0.99624379      3              0            100      0
     12        0.00980761        0.67006184      1              0            100      0
     13        0.79898801        0.47412805      8              0            100      0
     14        0.84877085        0.88962713      7              0            100      0
     15        0.18144784        0.47130187      1              0            100      0
     16        0.54336544        0.12395640      6              0            100      0
     17        0.33316431        0.68432775      4              0            100      0
     18        0.89274524        0.10257143      1              0            100      0
     19        0.01907187        0.33506445      6              0            100      0
     20        0.68198283        0.26513250      1              0            100      0
     21        0.82640525        0.96837794      7              0            100      0
     22        0.77476964        0.84330779      3              0            100      0
     23        0.52004854        0.41227232      7              0            100      0
     24        0.67162633        0.75464207      4              0            100      0
     25        0.04126540        0.53657364      3              0            100      0
     26        0.22813170        0.92545699      7              0            100      0
     27        0.77473261        0.64516878      6              0            100      0
     28        0.64106418        0.13515401      5              0            100      0
     29        0.08011139        0.93124955      8              0            100      0
     30        0.34634152        0.39316780      8              0            100      0
     31        0.84430247        0.34894339      2              0            100      0
     32        0.78720114        0.54559865      4              0            100      0
     33        0.73053420        0.75734076      6              0            100      0
     34        0.96056411        0.86684783      7              0            100      0
     35        0.90460268        0.65532927      6              0            100      0
     36        0.78486266        0.46878795      1              0            100      0
     37        0.55278054        0.34559669      1              0            100      0
     38        0.14088756        0.71181528      3              0            100      0
     39        0.96125324        0.82909710      3              0            100      0
     40        0.47146127        0.02811774      4              0            100      0
     41        0.21646249        0.47831632      6              0            100      0
     42        0.83502116        0.46534416      3              0            100      0
     43        0.70132048        0.44994163      2              0            100      0
     44        0.71151657        0.98039158      3              0            100      0
     45        0.38060834        0.00689252      9              0            100      0
     46        0.82072669        0.34075088      1              0            100      0
     47        0.52733905        0.71818802      2              0            100      0
     48        0.85900619        0.26784730      3              0            100      0
     49        0.05073483        0.37924515      2              0            100      0
     50        0.86692390        0.80916189      3              0            100      0
