instance_7984

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88854547        0.76266971      0              0        1000000      0
      1        0.45357592        0.64726037      4              0            100      0
      2        0.30499092        0.45373052      5              0            100      0
      3        0.49157252        0.64932333      6              0            100      0
      4        0.00728237        0.55362413      3              0            100      0
      5        0.57404411        0.93146700      3              0            100      0
      6        0.57822100        0.96929592      4              0            100      0
      7        0.46965776        0.79827512      9              0            100      0
      8        0.75561532        0.70390224      2              0            100      0
      9        0.88430827        0.12066429      2              0            100      0
     10        0.97259535        0.26216556      1              0            100      0
     11        0.86848144        0.31493991      9              0            100      0
     12        0.73644067        0.99113715      4              0            100      0
     13        0.59469765        0.66782489      8              0            100      0
     14        0.63599457        0.08359966      4              0            100      0
     15        0.68055770        0.12444384      6              0            100      0
     16        0.99135537        0.33761191      7              0            100      0
     17        0.58523438        0.08082327      8              0            100      0
     18        0.94746423        0.07952794      8              0            100      0
     19        0.01965296        0.79402809      6              0            100      0
     20        0.39761557        0.71259309      6              0            100      0
     21        0.87779500        0.25244629      3              0            100      0
     22        0.23910755        0.99453418      7              0            100      0
     23        0.81840186        0.48422493      3              0            100      0
     24        0.13161052        0.71723302      3              0            100      0
     25        0.65943740        0.98360231      9              0            100      0
     26        0.23496227        0.44955623      8              0            100      0
     27        0.74630664        0.66641219      7              0            100      0
     28        0.31044338        0.97880510      9              0            100      0
     29        0.64486397        0.14723441      2              0            100      0
     30        0.05384712        0.75542841      9              0            100      0
     31        0.20874269        0.80399109      1              0            100      0
     32        0.34769831        0.67999306      3              0            100      0
     33        0.72664644        0.73075232      4              0            100      0
     34        0.71683764        0.18731702      5              0            100      0
     35        0.18978231        0.57336155      2              0            100      0
     36        0.33549632        0.70234147      2              0            100      0
     37        0.64331557        0.13900161      3              0            100      0
     38        0.14092836        0.70105013      5              0            100      0
     39        0.40628917        0.67804782      3              0            100      0
     40        0.48006547        0.16307192      6              0            100      0
     41        0.28869158        0.93084328      2              0            100      0
     42        0.74518793        0.41467810      1              0            100      0
     43        0.13712040        0.79073574      4              0            100      0
     44        0.93764101        0.00240936      6              0            100      0
     45        0.25331702        0.89866778      1              0            100      0
     46        0.71416649        0.31424291      1              0            100      0
     47        0.06483082        0.96823110      3              0            100      0
     48        0.52184979        0.94112699      2              0            100      0
     49        0.66060266        0.37524833      5              0            100      0
     50        0.51654040        0.86198081      6              0            100      0
