instance_2451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21278715        0.96618277      0              0        1000000      0
      1        0.05735152        0.45168179      8              0            100      0
      2        0.29892988        0.03986291      1              0            100      0
      3        0.42854129        0.17040867      6              0            100      0
      4        0.42651530        0.24859653      7              0            100      0
      5        0.62580344        0.18236129      9              0            100      0
      6        0.85294363        0.72153991      5              0            100      0
      7        0.20573463        0.10082474      1              0            100      0
      8        0.91671896        0.50857944      5              0            100      0
      9        0.14570263        0.97990832      4              0            100      0
     10        0.24599989        0.44356403      2              0            100      0
     11        0.88586593        0.33463705      8              0            100      0
     12        0.07310600        0.16089597      9              0            100      0
     13        0.11467313        0.58570151      3              0            100      0
     14        0.86333907        0.76513957      1              0            100      0
     15        0.93734636        0.63855674      9              0            100      0
     16        0.60801848        0.04651948      9              0            100      0
     17        0.05753560        0.80938545      2              0            100      0
     18        0.34941308        0.18136308      2              0            100      0
     19        0.44952867        0.20937633      5              0            100      0
     20        0.65706826        0.11598671      9              0            100      0
     21        0.36875894        0.85293774      8              0            100      0
     22        0.13145813        0.02387589      4              0            100      0
     23        0.99668303        0.27111299      5              0            100      0
     24        0.75837362        0.81141603      2              0            100      0
     25        0.46697902        0.09013062      6              0            100      0
     26        0.14358676        0.54798669      5              0            100      0
     27        0.12751465        0.89120432      5              0            100      0
     28        0.54222331        0.64510349      3              0            100      0
     29        0.75305334        0.43804592      8              0            100      0
     30        0.16486841        0.63702763      2              0            100      0
     31        0.92896276        0.57568314      7              0            100      0
     32        0.80443653        0.74331446      1              0            100      0
     33        0.33922431        0.52975489      7              0            100      0
     34        0.33470870        0.34973118      3              0            100      0
     35        0.04330479        0.51417008      4              0            100      0
     36        0.79502531        0.22250500      6              0            100      0
     37        0.70219897        0.72077328      2              0            100      0
     38        0.80769385        0.93434058      1              0            100      0
     39        0.71519393        0.20924125      1              0            100      0
     40        0.86708754        0.87274247      4              0            100      0
     41        0.07361035        0.21175468      5              0            100      0
     42        0.52631983        0.67624495      8              0            100      0
     43        0.75462985        0.54329733      8              0            100      0
     44        0.64291792        0.64223835      9              0            100      0
     45        0.02584853        0.64899595      4              0            100      0
     46        0.10217968        0.81522025      6              0            100      0
     47        0.61969995        0.61077062      2              0            100      0
     48        0.66099442        0.44833900      6              0            100      0
     49        0.56296265        0.28445757      5              0            100      0
     50        0.84168804        0.87356732      5              0            100      0
