instance_8493

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34295452        0.75820979      0              0        1000000      0
      1        0.05722612        0.94305393      7              0            100      0
      2        0.41582607        0.37908745      7              0            100      0
      3        0.87799208        0.84244109      6              0            100      0
      4        0.83564461        0.31812755      7              0            100      0
      5        0.05435065        0.49696307      7              0            100      0
      6        0.35935311        0.14418474      1              0            100      0
      7        0.70639418        0.08233081      1              0            100      0
      8        0.91200891        0.90628813      7              0            100      0
      9        0.15186243        0.72632824      1              0            100      0
     10        0.45966131        0.20658689      9              0            100      0
     11        0.23238327        0.78829347      7              0            100      0
     12        0.48429419        0.68514650      4              0            100      0
     13        0.59024625        0.70791314      7              0            100      0
     14        0.41620504        0.84496835      6              0            100      0
     15        0.15817179        0.58217426      5              0            100      0
     16        0.19683953        0.58796493      4              0            100      0
     17        0.91446149        0.32402494      4              0            100      0
     18        0.03683268        0.15312008      6              0            100      0
     19        0.22195566        0.38827345      1              0            100      0
     20        0.26060485        0.63675376      3              0            100      0
     21        0.08009401        0.20362312      3              0            100      0
     22        0.52679621        0.44262101      9              0            100      0
     23        0.64776280        0.00689681      9              0            100      0
     24        0.98901293        0.50931862      7              0            100      0
     25        0.30933755        0.35106839      2              0            100      0
     26        0.46443634        0.98868899      8              0            100      0
     27        0.76677453        0.38262943      3              0            100      0
     28        0.73869913        0.97336730      3              0            100      0
     29        0.62821167        0.21541815      7              0            100      0
     30        0.96137319        0.93375926      4              0            100      0
     31        0.88243997        0.06396989      2              0            100      0
     32        0.07678275        0.82106159      2              0            100      0
     33        0.22932236        0.21424638      1              0            100      0
     34        0.18380983        0.70494257      5              0            100      0
     35        0.74900639        0.50074220      9              0            100      0
     36        0.35533568        0.04999570      3              0            100      0
     37        0.75639844        0.85363882      4              0            100      0
     38        0.13185453        0.14104713      3              0            100      0
     39        0.32249548        0.36770353      4              0            100      0
     40        0.75177837        0.44935120      9              0            100      0
     41        0.48499408        0.43748829      8              0            100      0
     42        0.48304371        0.06835977      2              0            100      0
     43        0.72780604        0.32580880      2              0            100      0
     44        0.26089999        0.29986799      1              0            100      0
     45        0.00539459        0.20696321      8              0            100      0
     46        0.39333781        0.20414792      7              0            100      0
     47        0.40357092        0.77148252      4              0            100      0
     48        0.61420527        0.48166975      3              0            100      0
     49        0.85794055        0.95756716      9              0            100      0
     50        0.40533463        0.74352761      7              0            100      0
