instance_6349

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91222781        0.89497779      0              0        1000000      0
      1        0.49673847        0.14553714      5              0            100      0
      2        0.11378101        0.94340134      1              0            100      0
      3        0.86440427        0.07254554      7              0            100      0
      4        0.02366567        0.98155805      5              0            100      0
      5        0.68338062        0.68052151      7              0            100      0
      6        0.10381972        0.70868834      9              0            100      0
      7        0.58823877        0.89887620      4              0            100      0
      8        0.09559952        0.97859397      8              0            100      0
      9        0.69903331        0.19652766      2              0            100      0
     10        0.20573436        0.45057401      1              0            100      0
     11        0.66786284        0.86322081      3              0            100      0
     12        0.44456015        0.22286592      4              0            100      0
     13        0.33891015        0.99634084      5              0            100      0
     14        0.47506395        0.16719369      3              0            100      0
     15        0.63589573        0.13430968      8              0            100      0
     16        0.05597388        0.49469826      9              0            100      0
     17        0.88959857        0.87170300      5              0            100      0
     18        0.76103158        0.88041440      1              0            100      0
     19        0.16123411        0.62582447      7              0            100      0
     20        0.17624965        0.87498922      2              0            100      0
     21        0.87219297        0.25871302      3              0            100      0
     22        0.19051980        0.20466196      3              0            100      0
     23        0.52711514        0.58431940      4              0            100      0
     24        0.74273120        0.61905135      5              0            100      0
     25        0.17409061        0.34389167      9              0            100      0
     26        0.96633047        0.94439043      8              0            100      0
     27        0.49801591        0.36253112      8              0            100      0
     28        0.07610272        0.08984673      2              0            100      0
     29        0.31993410        0.04696486      6              0            100      0
     30        0.13513350        0.76914512      1              0            100      0
     31        0.51746170        0.08192127      7              0            100      0
     32        0.67505655        0.92507523      7              0            100      0
     33        0.16730712        0.31350993      9              0            100      0
     34        0.85516780        0.81153195      2              0            100      0
     35        0.42120879        0.58513219      3              0            100      0
     36        0.37170226        0.61982347      5              0            100      0
     37        0.86129586        0.08106347      7              0            100      0
     38        0.18617229        0.70402139      7              0            100      0
     39        0.27109051        0.58932391      6              0            100      0
     40        0.43083606        0.07207965      6              0            100      0
     41        0.57808187        0.37224389      1              0            100      0
     42        0.48103952        0.44922709      1              0            100      0
     43        0.61662252        0.74457202      8              0            100      0
     44        0.57813251        0.98764488      5              0            100      0
     45        0.26428751        0.06451541      7              0            100      0
     46        0.00213831        0.31570277      6              0            100      0
     47        0.67001661        0.03280211      7              0            100      0
     48        0.65293397        0.56962445      4              0            100      0
     49        0.68646011        0.46202824      6              0            100      0
     50        0.87632452        0.54062607      5              0            100      0
