instance_2974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79461911        0.89807948      0              0        1000000      0
      1        0.61387983        0.50796275      4              0            100      0
      2        0.34364328        0.31056318      3              0            100      0
      3        0.44936349        0.12719684      4              0            100      0
      4        0.82305199        0.09417312      8              0            100      0
      5        0.55816860        0.50768481      7              0            100      0
      6        0.47413609        0.36638220      8              0            100      0
      7        0.36082722        0.23822625      2              0            100      0
      8        0.32675764        0.49672433      2              0            100      0
      9        0.24883400        0.32387820      6              0            100      0
     10        0.97553057        0.65647388      9              0            100      0
     11        0.06265685        0.05279126      3              0            100      0
     12        0.32817642        0.33401094      4              0            100      0
     13        0.79213230        0.89738925      1              0            100      0
     14        0.34678545        0.26885725      1              0            100      0
     15        0.47355439        0.21918749      8              0            100      0
     16        0.30043153        0.24592746      7              0            100      0
     17        0.43409993        0.47958615      2              0            100      0
     18        0.87163314        0.53039338      1              0            100      0
     19        0.71611587        0.60975259      7              0            100      0
     20        0.17841798        0.69044477      7              0            100      0
     21        0.55303390        0.11174276      9              0            100      0
     22        0.35268420        0.16787060      3              0            100      0
     23        0.56585565        0.82681020      6              0            100      0
     24        0.70533581        0.82307968      7              0            100      0
     25        0.45593408        0.97548645      2              0            100      0
     26        0.95951509        0.89175275      9              0            100      0
     27        0.03851990        0.56072350      5              0            100      0
     28        0.58473089        0.48968847      2              0            100      0
     29        0.38386153        0.00230426      9              0            100      0
     30        0.71685698        0.82956435      5              0            100      0
     31        0.64505651        0.68776146      1              0            100      0
     32        0.18636363        0.53615877      1              0            100      0
     33        0.13820068        0.96457337      9              0            100      0
     34        0.39069293        0.04723139      5              0            100      0
     35        0.95311257        0.59632635      6              0            100      0
     36        0.37638360        0.02636693      3              0            100      0
     37        0.81303000        0.52831994      7              0            100      0
     38        0.97658722        0.85175312      1              0            100      0
     39        0.90443199        0.95458681      6              0            100      0
     40        0.15025685        0.48371092      4              0            100      0
     41        0.66763544        0.39395585      9              0            100      0
     42        0.10638396        0.21506074      2              0            100      0
     43        0.68963646        0.37969028      9              0            100      0
     44        0.92624756        0.60430497      1              0            100      0
     45        0.42110582        0.45371393      9              0            100      0
     46        0.93384118        0.51873713      9              0            100      0
     47        0.64446436        0.55485037      5              0            100      0
     48        0.69129393        0.59642799      7              0            100      0
     49        0.02058379        0.00586269      4              0            100      0
     50        0.41670590        0.99354880      6              0            100      0
