instance_5793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09226726        0.26151284      0              0        1000000      0
      1        0.32576621        0.22746369      8              0            100      0
      2        0.23641076        0.32892189      8              0            100      0
      3        0.99551358        0.04876452      2              0            100      0
      4        0.62299999        0.09528600      7              0            100      0
      5        0.85022281        0.69768715      1              0            100      0
      6        0.99092716        0.99076742      3              0            100      0
      7        0.14034180        0.56961313      5              0            100      0
      8        0.06913980        0.72775598      6              0            100      0
      9        0.53192735        0.48835133      2              0            100      0
     10        0.85466447        0.77534471      7              0            100      0
     11        0.91997767        0.61757247      1              0            100      0
     12        0.42646581        0.18731284      4              0            100      0
     13        0.73458268        0.48908205      7              0            100      0
     14        0.61108801        0.11184188      7              0            100      0
     15        0.80534906        0.36165655      4              0            100      0
     16        0.20414247        0.97128454      8              0            100      0
     17        0.60739452        0.62065947      1              0            100      0
     18        0.46584193        0.36496116      2              0            100      0
     19        0.39046958        0.11860378      8              0            100      0
     20        0.14018923        0.39737189      8              0            100      0
     21        0.70546798        0.12261227      8              0            100      0
     22        0.46439707        0.98746682      2              0            100      0
     23        0.71524644        0.03166511      1              0            100      0
     24        0.92102376        0.58496008      6              0            100      0
     25        0.11958535        0.38492198      3              0            100      0
     26        0.12551571        0.17143678      5              0            100      0
     27        0.85796943        0.77762765      1              0            100      0
     28        0.25303938        0.85739233      2              0            100      0
     29        0.96504796        0.09438628      8              0            100      0
     30        0.87490161        0.19502538      4              0            100      0
     31        0.54555104        0.88055887      8              0            100      0
     32        0.61972647        0.54026796      4              0            100      0
     33        0.30054006        0.64495547      3              0            100      0
     34        0.56534743        0.19409788      7              0            100      0
     35        0.67815839        0.99406039      9              0            100      0
     36        0.40685717        0.41942856      5              0            100      0
     37        0.44482815        0.83589234      3              0            100      0
     38        0.95048638        0.69164662      5              0            100      0
     39        0.43058104        0.46961527      5              0            100      0
     40        0.59307263        0.04700517      2              0            100      0
     41        0.29517589        0.48396299      9              0            100      0
     42        0.09992407        0.79982493      6              0            100      0
     43        0.92945909        0.45151582      3              0            100      0
     44        0.05004997        0.87506167      9              0            100      0
     45        0.90585498        0.79210174      3              0            100      0
     46        0.27760733        0.93542577      8              0            100      0
     47        0.99844288        0.04516685      3              0            100      0
     48        0.05290835        0.95445915      3              0            100      0
     49        0.88622730        0.58615064      3              0            100      0
     50        0.79593397        0.24129132      6              0            100      0
