instance_3509

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41527202        0.11134891      0              0        1000000      0
      1        0.71931824        0.83045980      4              0            100      0
      2        0.42464081        0.45315264      4              0            100      0
      3        0.55611309        0.86720951      9              0            100      0
      4        0.00190129        0.47275009      4              0            100      0
      5        0.85970044        0.24998494      6              0            100      0
      6        0.90436024        0.52466912      6              0            100      0
      7        0.36802167        0.99694313      2              0            100      0
      8        0.50863292        0.94203286      5              0            100      0
      9        0.17534742        0.67213378      3              0            100      0
     10        0.13494070        0.12020013      3              0            100      0
     11        0.86376727        0.11406887      6              0            100      0
     12        0.39197846        0.38481095      9              0            100      0
     13        0.72704744        0.85421529      7              0            100      0
     14        0.00557159        0.79140845      6              0            100      0
     15        0.49948546        0.68068885      3              0            100      0
     16        0.62104994        0.00935470      6              0            100      0
     17        0.01500224        0.38586010      6              0            100      0
     18        0.98650614        0.58266146      5              0            100      0
     19        0.90134231        0.26186108      9              0            100      0
     20        0.93225656        0.61605310      5              0            100      0
     21        0.44280638        0.06626853      7              0            100      0
     22        0.01388106        0.54141169      2              0            100      0
     23        0.09230235        0.30867365      8              0            100      0
     24        0.33978195        0.27982251      8              0            100      0
     25        0.38043497        0.23643923      8              0            100      0
     26        0.29328583        0.87379964      1              0            100      0
     27        0.36243317        0.56352540      8              0            100      0
     28        0.55701275        0.06542794      2              0            100      0
     29        0.68460345        0.49634797      5              0            100      0
     30        0.49062832        0.71692532      3              0            100      0
     31        0.04078481        0.12297551      4              0            100      0
     32        0.02571767        0.66600800      2              0            100      0
     33        0.07049718        0.50687736      5              0            100      0
     34        0.74784442        0.25758138      3              0            100      0
     35        0.26618166        0.40996567      3              0            100      0
     36        0.79881644        0.54975250      7              0            100      0
     37        0.40034046        0.70473083      8              0            100      0
     38        0.62061294        0.12539443      8              0            100      0
     39        0.31468225        0.33025288      8              0            100      0
     40        0.80505348        0.13615151      5              0            100      0
     41        0.53199107        0.30179556      6              0            100      0
     42        0.42416280        0.65627964      9              0            100      0
     43        0.10997692        0.71407365      7              0            100      0
     44        0.75585106        0.70683709      3              0            100      0
     45        0.10919996        0.58087643      6              0            100      0
     46        0.41085184        0.13258866      3              0            100      0
     47        0.32305499        0.68155232      2              0            100      0
     48        0.30583877        0.60885580      8              0            100      0
     49        0.50432065        0.07657159      7              0            100      0
     50        0.37293675        0.93402106      9              0            100      0
