instance_9682

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06590139        0.78857735      0              0        1000000      0
      1        0.16920561        0.39564679      7              0            100      0
      2        0.44169443        0.31314708      8              0            100      0
      3        0.02311595        0.46272003      8              0            100      0
      4        0.05048867        0.97662277      7              0            100      0
      5        0.93653079        0.59859056      9              0            100      0
      6        0.18877802        0.38166566      2              0            100      0
      7        0.32148973        0.14290966      7              0            100      0
      8        0.80255203        0.73450472      7              0            100      0
      9        0.24944899        0.38716945      7              0            100      0
     10        0.44871817        0.36509015      7              0            100      0
     11        0.06574966        0.00890413      6              0            100      0
     12        0.80666096        0.78344555      5              0            100      0
     13        0.09050252        0.62202247      3              0            100      0
     14        0.45899688        0.27697564      1              0            100      0
     15        0.49253643        0.14020153      9              0            100      0
     16        0.79489946        0.78527403      9              0            100      0
     17        0.21053050        0.63877923      9              0            100      0
     18        0.58521316        0.86475261      4              0            100      0
     19        0.41638098        0.88271359      1              0            100      0
     20        0.15025669        0.75893915      6              0            100      0
     21        0.64038506        0.33275251      9              0            100      0
     22        0.52250885        0.89494544      5              0            100      0
     23        0.72183726        0.34981092      4              0            100      0
     24        0.02303875        0.00075346      1              0            100      0
     25        0.09144054        0.23009560      2              0            100      0
     26        0.94649553        0.53328211      4              0            100      0
     27        0.02718127        0.82253106      9              0            100      0
     28        0.43329858        0.23576491      7              0            100      0
     29        0.40781304        0.99595624      4              0            100      0
     30        0.66623909        0.69952330      4              0            100      0
     31        0.37263664        0.63561801      1              0            100      0
     32        0.76137814        0.99900584      9              0            100      0
     33        0.03391672        0.73997388      1              0            100      0
     34        0.22008022        0.67588442      4              0            100      0
     35        0.05635666        0.07047902      3              0            100      0
     36        0.19916161        0.61739043      1              0            100      0
     37        0.54687064        0.83526415      7              0            100      0
     38        0.86904042        0.73581959      9              0            100      0
     39        0.60058183        0.39250196      2              0            100      0
     40        0.95864473        0.31923252      4              0            100      0
     41        0.18153074        0.01027575      4              0            100      0
     42        0.20025430        0.28979830      7              0            100      0
     43        0.66615262        0.14984163      7              0            100      0
     44        0.57729478        0.11917526      1              0            100      0
     45        0.58698182        0.46870890      8              0            100      0
     46        0.72661794        0.83282415      6              0            100      0
     47        0.73502785        0.90389150      8              0            100      0
     48        0.88361288        0.97934498      4              0            100      0
     49        0.33154343        0.78270631      3              0            100      0
     50        0.69037379        0.22532503      9              0            100      0
