instance_5261

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23660752        0.19237546      0              0        1000000      0
      1        0.20936247        0.04727779      2              0            100      0
      2        0.88981927        0.23268316      5              0            100      0
      3        0.99592008        0.47968562      1              0            100      0
      4        0.30821156        0.25699313      3              0            100      0
      5        0.62717208        0.57549021      7              0            100      0
      6        0.76076464        0.08750253      2              0            100      0
      7        0.74511667        0.35697916      2              0            100      0
      8        0.92286803        0.67055709      3              0            100      0
      9        0.02851654        0.82732652      1              0            100      0
     10        0.60458647        0.21173656      1              0            100      0
     11        0.35441848        0.27505825      6              0            100      0
     12        0.79569018        0.13192134      7              0            100      0
     13        0.83285141        0.64436752      6              0            100      0
     14        0.75873638        0.20210715      9              0            100      0
     15        0.80234399        0.26720249      2              0            100      0
     16        0.65922976        0.51974492      9              0            100      0
     17        0.25754746        0.27010135      8              0            100      0
     18        0.40208101        0.66340345      8              0            100      0
     19        0.95406429        0.89123763      9              0            100      0
     20        0.82148672        0.00636595      2              0            100      0
     21        0.91668831        0.15178084      1              0            100      0
     22        0.06099923        0.11351054      2              0            100      0
     23        0.80856329        0.55032005      6              0            100      0
     24        0.23784542        0.10291005      9              0            100      0
     25        0.05779367        0.09341327      3              0            100      0
     26        0.39113323        0.64849054      2              0            100      0
     27        0.30541083        0.04427628      1              0            100      0
     28        0.41733203        0.40218060      7              0            100      0
     29        0.00584132        0.70777113      8              0            100      0
     30        0.89725924        0.01789992      8              0            100      0
     31        0.74976508        0.63306863      1              0            100      0
     32        0.06725273        0.63565227      1              0            100      0
     33        0.40108896        0.42992517      4              0            100      0
     34        0.68429504        0.96345206      2              0            100      0
     35        0.83103367        0.04794082      9              0            100      0
     36        0.72730586        0.22657882      9              0            100      0
     37        0.06674213        0.54198934      1              0            100      0
     38        0.14533582        0.08718290      6              0            100      0
     39        0.47529010        0.77424710      5              0            100      0
     40        0.35957495        0.91090593      7              0            100      0
     41        0.98417709        0.53499358      1              0            100      0
     42        0.64862146        0.43765625      4              0            100      0
     43        0.33116741        0.44546980      3              0            100      0
     44        0.48949988        0.77777372      6              0            100      0
     45        0.00088061        0.05613190      7              0            100      0
     46        0.31392241        0.74334423      1              0            100      0
     47        0.91028420        0.65646620      8              0            100      0
     48        0.28717745        0.77720813      8              0            100      0
     49        0.84350442        0.89691625      7              0            100      0
     50        0.98296831        0.79912961      9              0            100      0
