instance_5604

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15884663        0.75921420      0              0        1000000      0
      1        0.06837006        0.35059733      4              0            100      0
      2        0.06718944        0.50930221      3              0            100      0
      3        0.22044428        0.92536741      1              0            100      0
      4        0.22782006        0.21403217      7              0            100      0
      5        0.13910931        0.52269732      9              0            100      0
      6        0.94356792        0.51698853      3              0            100      0
      7        0.27699203        0.76212903      7              0            100      0
      8        0.45912996        0.70439392      4              0            100      0
      9        0.91150772        0.61459217      5              0            100      0
     10        0.25855431        0.65537270      7              0            100      0
     11        0.09104889        0.03016018      5              0            100      0
     12        0.18803235        0.75259938      4              0            100      0
     13        0.56281111        0.78786601      1              0            100      0
     14        0.55644370        0.54711537      7              0            100      0
     15        0.50982838        0.71436692      5              0            100      0
     16        0.10335210        0.14614147      1              0            100      0
     17        0.02060223        0.51452572      2              0            100      0
     18        0.71061942        0.68520366      2              0            100      0
     19        0.05512443        0.87452407      9              0            100      0
     20        0.37121048        0.82202558      5              0            100      0
     21        0.88155629        0.20019616      3              0            100      0
     22        0.17980885        0.36249039      3              0            100      0
     23        0.79319535        0.31406638      7              0            100      0
     24        0.20997170        0.19342352      2              0            100      0
     25        0.87470730        0.54500744      9              0            100      0
     26        0.08484779        0.06312303      1              0            100      0
     27        0.41083877        0.75647418      6              0            100      0
     28        0.55969501        0.48432071      9              0            100      0
     29        0.58003367        0.80733083      8              0            100      0
     30        0.56954188        0.05022280      7              0            100      0
     31        0.96480284        0.83552053      9              0            100      0
     32        0.64924694        0.00797915      9              0            100      0
     33        0.30642246        0.59657261      8              0            100      0
     34        0.08349991        0.99394874      6              0            100      0
     35        0.44840346        0.56437992      5              0            100      0
     36        0.92261864        0.10548256      7              0            100      0
     37        0.18041704        0.87811544      1              0            100      0
     38        0.60919824        0.02970842      9              0            100      0
     39        0.34184572        0.54662763      6              0            100      0
     40        0.22167306        0.13480149      8              0            100      0
     41        0.42133702        0.42085342      4              0            100      0
     42        0.50905127        0.09763387      4              0            100      0
     43        0.87222252        0.73761948      9              0            100      0
     44        0.37948281        0.91821253      4              0            100      0
     45        0.68072868        0.73400123      5              0            100      0
     46        0.81605339        0.04662804      9              0            100      0
     47        0.98504997        0.58515483      7              0            100      0
     48        0.93398999        0.98115834      9              0            100      0
     49        0.63807280        0.44851133      6              0            100      0
     50        0.12917683        0.41654010      3              0            100      0
