instance_2188

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50574402        0.35266822      0              0        1000000      0
      1        0.07000998        0.86189911      3              0            100      0
      2        0.05998986        0.79183818      6              0            100      0
      3        0.62712260        0.70294854      8              0            100      0
      4        0.94849487        0.51979567      4              0            100      0
      5        0.99222077        0.99987577      8              0            100      0
      6        0.04230816        0.68304641      2              0            100      0
      7        0.74881071        0.37831047      3              0            100      0
      8        0.42831251        0.22496171      6              0            100      0
      9        0.32498350        0.90235404      4              0            100      0
     10        0.49981361        0.34414727      3              0            100      0
     11        0.05124723        0.38647271      3              0            100      0
     12        0.60068933        0.09599911      1              0            100      0
     13        0.30324275        0.37612391      3              0            100      0
     14        0.38949893        0.62317672      9              0            100      0
     15        0.07357049        0.93498259      5              0            100      0
     16        0.57604836        0.83987813      9              0            100      0
     17        0.46540711        0.91505198      6              0            100      0
     18        0.80867862        0.00231774      9              0            100      0
     19        0.42285877        0.64048742      8              0            100      0
     20        0.83909165        0.58744562      8              0            100      0
     21        0.93947362        0.71565241      8              0            100      0
     22        0.88825877        0.72600427      2              0            100      0
     23        0.79957949        0.00244427      4              0            100      0
     24        0.68071823        0.33538714      2              0            100      0
     25        0.30494243        0.17386488      1              0            100      0
     26        0.73728480        0.68389062      5              0            100      0
     27        0.11649887        0.01657841      3              0            100      0
     28        0.67501671        0.65446805      1              0            100      0
     29        0.37112024        0.04155013      9              0            100      0
     30        0.14338910        0.47569607      9              0            100      0
     31        0.35540940        0.84955211      4              0            100      0
     32        0.86101278        0.36371864      4              0            100      0
     33        0.26451448        0.14124422      6              0            100      0
     34        0.95489038        0.30808384      7              0            100      0
     35        0.19888053        0.62002571      8              0            100      0
     36        0.39802724        0.57886584      5              0            100      0
     37        0.65739633        0.53386372      8              0            100      0
     38        0.13507415        0.97522615      2              0            100      0
     39        0.37890962        0.38157413      1              0            100      0
     40        0.54126154        0.64757939      9              0            100      0
     41        0.29496065        0.88427195      8              0            100      0
     42        0.56960340        0.97441686      6              0            100      0
     43        0.20537485        0.03275638      4              0            100      0
     44        0.59414245        0.26915711      2              0            100      0
     45        0.99891457        0.50090587      7              0            100      0
     46        0.77823091        0.32810225      6              0            100      0
     47        0.83287308        0.30786757      2              0            100      0
     48        0.38823535        0.76849909      6              0            100      0
     49        0.88021979        0.34582963      4              0            100      0
     50        0.81973981        0.91216553      4              0            100      0
