instance_3990

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05917732        0.22876703      0              0        1000000      0
      1        0.62636837        0.55494836      1              0            100      0
      2        0.67631821        0.49882917      2              0            100      0
      3        0.97351075        0.65319269      3              0            100      0
      4        0.65501872        0.91594224      2              0            100      0
      5        0.72431404        0.41548564      9              0            100      0
      6        0.85073063        0.93422477      6              0            100      0
      7        0.61930565        0.08622712      6              0            100      0
      8        0.23497213        0.67869066      8              0            100      0
      9        0.74523167        0.60267563      1              0            100      0
     10        0.02406175        0.18177499      3              0            100      0
     11        0.38794944        0.28633015      7              0            100      0
     12        0.79484123        0.68163401      7              0            100      0
     13        0.05066117        0.35656636      7              0            100      0
     14        0.56928640        0.73034521      8              0            100      0
     15        0.13083873        0.62271596      3              0            100      0
     16        0.72774499        0.24835113      7              0            100      0
     17        0.23277360        0.06842642      7              0            100      0
     18        0.27950598        0.58255025      2              0            100      0
     19        0.71070492        0.88351444      1              0            100      0
     20        0.65927295        0.02207460      7              0            100      0
     21        0.79187967        0.20027921      1              0            100      0
     22        0.34808460        0.29508327      3              0            100      0
     23        0.69679209        0.15130685      8              0            100      0
     24        0.19281585        0.91602004      9              0            100      0
     25        0.97314458        0.89482210      9              0            100      0
     26        0.53213437        0.87764495      5              0            100      0
     27        0.08730355        0.42252513      6              0            100      0
     28        0.47316276        0.39192190      2              0            100      0
     29        0.92057017        0.49551591      1              0            100      0
     30        0.94599542        0.92734059      7              0            100      0
     31        0.60127192        0.33331884      4              0            100      0
     32        0.90384961        0.50652494      2              0            100      0
     33        0.48378592        0.15137209      7              0            100      0
     34        0.08401112        0.16565542      6              0            100      0
     35        0.56473139        0.38701526      6              0            100      0
     36        0.47202565        0.11842198      8              0            100      0
     37        0.72682814        0.32263492      9              0            100      0
     38        0.34169793        0.49662319      1              0            100      0
     39        0.29588458        0.15004113      5              0            100      0
     40        0.40530363        0.23125691      9              0            100      0
     41        0.74405067        0.21075462      4              0            100      0
     42        0.86508778        0.90092845      1              0            100      0
     43        0.19759718        0.05137526      3              0            100      0
     44        0.07780318        0.59437844      4              0            100      0
     45        0.23390494        0.39732792      7              0            100      0
     46        0.63601555        0.36954742      7              0            100      0
     47        0.70545784        0.65563083      2              0            100      0
     48        0.39120777        0.65096007      6              0            100      0
     49        0.96865782        0.20030927      5              0            100      0
     50        0.09167933        0.97203333      5              0            100      0
