instance_5760

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58882688        0.57316243      0              0        1000000      0
      1        0.61776430        0.79031601      2              0            100      0
      2        0.31801891        0.05267437      7              0            100      0
      3        0.78172099        0.14848096      8              0            100      0
      4        0.92405369        0.84335126      1              0            100      0
      5        0.48457900        0.82631142      8              0            100      0
      6        0.31391858        0.79195072      6              0            100      0
      7        0.35963838        0.83878050      4              0            100      0
      8        0.82257300        0.52180142      5              0            100      0
      9        0.97534569        0.27794305      8              0            100      0
     10        0.29416204        0.99659363      2              0            100      0
     11        0.36267370        0.59408040      5              0            100      0
     12        0.90771390        0.55017810      5              0            100      0
     13        0.15651278        0.59034901      7              0            100      0
     14        0.33587409        0.29114195      4              0            100      0
     15        0.20948009        0.36989761      4              0            100      0
     16        0.71143911        0.54246818      8              0            100      0
     17        0.62144223        0.67131836      2              0            100      0
     18        0.33271939        0.45031949      4              0            100      0
     19        0.46394970        0.60393616      9              0            100      0
     20        0.89172107        0.93457157      3              0            100      0
     21        0.89183936        0.35354198      4              0            100      0
     22        0.51264443        0.88578653      7              0            100      0
     23        0.12636936        0.96277952      1              0            100      0
     24        0.22284736        0.09924559      3              0            100      0
     25        0.84714351        0.87962473      3              0            100      0
     26        0.98425079        0.64535697      8              0            100      0
     27        0.30962769        0.03983784      7              0            100      0
     28        0.24537052        0.48952916      7              0            100      0
     29        0.42650245        0.78473258      9              0            100      0
     30        0.94941408        0.57880145      2              0            100      0
     31        0.33771516        0.45749174      8              0            100      0
     32        0.28955810        0.12864304      4              0            100      0
     33        0.65405676        0.81034540      1              0            100      0
     34        0.14643211        0.89442216      3              0            100      0
     35        0.99403602        0.22945709      9              0            100      0
     36        0.40686839        0.25372848      3              0            100      0
     37        0.41119174        0.24146963      4              0            100      0
     38        0.38808643        0.90053443      8              0            100      0
     39        0.20449196        0.57840042      8              0            100      0
     40        0.23626783        0.25699688      6              0            100      0
     41        0.09140832        0.83918709      8              0            100      0
     42        0.00818902        0.41718351      7              0            100      0
     43        0.34670656        0.79600634      5              0            100      0
     44        0.23390792        0.80201346      9              0            100      0
     45        0.62002449        0.31453044      5              0            100      0
     46        0.20725789        0.90120386      2              0            100      0
     47        0.60326262        0.40632239      5              0            100      0
     48        0.03086342        0.93130622      9              0            100      0
     49        0.51571717        0.78140123      7              0            100      0
     50        0.51439753        0.99712298      3              0            100      0
