instance_2364

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94532606        0.99276913      0              0        1000000      0
      1        0.59822264        0.84412492      8              0            100      0
      2        0.63939686        0.20753121      1              0            100      0
      3        0.73907948        0.67096781      6              0            100      0
      4        0.05586627        0.20320622      6              0            100      0
      5        0.79257480        0.05776416      1              0            100      0
      6        0.89982999        0.94934054      4              0            100      0
      7        0.32400480        0.40213544      4              0            100      0
      8        0.49957976        0.74353218      5              0            100      0
      9        0.51497662        0.70369095      4              0            100      0
     10        0.89330885        0.18894072      2              0            100      0
     11        0.17440858        0.71606878      7              0            100      0
     12        0.94873645        0.81430893      8              0            100      0
     13        0.41646096        0.58291868      6              0            100      0
     14        0.66924614        0.97126761      1              0            100      0
     15        0.32566161        0.90502353      1              0            100      0
     16        0.39315373        0.39231758      6              0            100      0
     17        0.69621323        0.25908761      4              0            100      0
     18        0.30068876        0.15196716      7              0            100      0
     19        0.38792190        0.01670605      8              0            100      0
     20        0.49130366        0.55383536      8              0            100      0
     21        0.62545544        0.97568640      3              0            100      0
     22        0.04414505        0.17633921      1              0            100      0
     23        0.51087015        0.52502776      5              0            100      0
     24        0.67687715        0.62369483      2              0            100      0
     25        0.46990431        0.95431931      2              0            100      0
     26        0.55892456        0.83775734      8              0            100      0
     27        0.50427812        0.94330420      7              0            100      0
     28        0.08126874        0.55224366      2              0            100      0
     29        0.71663214        0.98122431      1              0            100      0
     30        0.88936086        0.40032746      2              0            100      0
     31        0.38410627        0.62826444      6              0            100      0
     32        0.23004603        0.02241478      1              0            100      0
     33        0.21381674        0.44405830      8              0            100      0
     34        0.14366114        0.37451689      9              0            100      0
     35        0.75555799        0.78374814      8              0            100      0
     36        0.70014797        0.50245978      1              0            100      0
     37        0.28214531        0.42988235      3              0            100      0
     38        0.48330594        0.07467718      2              0            100      0
     39        0.00366349        0.42121322      9              0            100      0
     40        0.44198673        0.48310987      5              0            100      0
     41        0.25676573        0.32464822      1              0            100      0
     42        0.71791683        0.70550774      7              0            100      0
     43        0.36254749        0.73349925      3              0            100      0
     44        0.33188131        0.17545524      5              0            100      0
     45        0.44793905        0.02680299      3              0            100      0
     46        0.81373857        0.92637844      5              0            100      0
     47        0.39981869        0.68508379      5              0            100      0
     48        0.56763318        0.41433482      8              0            100      0
     49        0.87440125        0.49593274      1              0            100      0
     50        0.49060439        0.97132728      6              0            100      0
