instance_5653

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65697250        0.23925593      0              0        1000000      0
      1        0.73577658        0.19564738      1              0            100      0
      2        0.88093360        0.13155848      4              0            100      0
      3        0.50078676        0.25117649      7              0            100      0
      4        0.33397283        0.91473697      7              0            100      0
      5        0.51059528        0.38962390      4              0            100      0
      6        0.93690118        0.43903207      4              0            100      0
      7        0.45427790        0.45058870      8              0            100      0
      8        0.90824505        0.03794060      3              0            100      0
      9        0.48274243        0.61008630      5              0            100      0
     10        0.07149823        0.16550217      4              0            100      0
     11        0.17323842        0.63025228      8              0            100      0
     12        0.19546542        0.57260243      7              0            100      0
     13        0.78745830        0.36444408      8              0            100      0
     14        0.28158919        0.18818743      9              0            100      0
     15        0.73424737        0.09759834      5              0            100      0
     16        0.90442851        0.45513860      8              0            100      0
     17        0.46407947        0.16730752      5              0            100      0
     18        0.42473236        0.91571016      5              0            100      0
     19        0.85011328        0.43980656      7              0            100      0
     20        0.57486056        0.26481537      3              0            100      0
     21        0.10363408        0.94358984      9              0            100      0
     22        0.35141136        0.01640796      9              0            100      0
     23        0.08829924        0.17267164      8              0            100      0
     24        0.00240431        0.83766154      8              0            100      0
     25        0.88455641        0.20457713      2              0            100      0
     26        0.99058406        0.77795886      5              0            100      0
     27        0.52921011        0.19541958      6              0            100      0
     28        0.89382613        0.72814492      4              0            100      0
     29        0.98272886        0.32797300      1              0            100      0
     30        0.24202387        0.78372481      7              0            100      0
     31        0.11151071        0.18737425      5              0            100      0
     32        0.09118950        0.97694369      1              0            100      0
     33        0.68461050        0.30319477      7              0            100      0
     34        0.71523932        0.61430211      4              0            100      0
     35        0.44941767        0.03146756      3              0            100      0
     36        0.97518525        0.37576575      3              0            100      0
     37        0.76290855        0.83568709      3              0            100      0
     38        0.16976998        0.13478566      2              0            100      0
     39        0.48431796        0.18230123      6              0            100      0
     40        0.38524085        0.51846301      2              0            100      0
     41        0.72561296        0.84144823      4              0            100      0
     42        0.94634801        0.05845681      5              0            100      0
     43        0.74967139        0.57499198      4              0            100      0
     44        0.70276214        0.93065085      9              0            100      0
     45        0.10858569        0.65406506      8              0            100      0
     46        0.04239052        0.92535295      8              0            100      0
     47        0.93511054        0.10212841      1              0            100      0
     48        0.81109653        0.80432508      5              0            100      0
     49        0.29300091        0.91109892      6              0            100      0
     50        0.54469016        0.51716917      6              0            100      0
