instance_4253

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48768850        0.20841107      0              0        1000000      0
      1        0.19679211        0.65046117      2              0            100      0
      2        0.10885248        0.71198708      6              0            100      0
      3        0.21009415        0.14884423      5              0            100      0
      4        0.32969219        0.76876006      3              0            100      0
      5        0.13438244        0.05651147      4              0            100      0
      6        0.70327380        0.33651601      2              0            100      0
      7        0.19956086        0.10318127      7              0            100      0
      8        0.67940234        0.67192465      5              0            100      0
      9        0.56361010        0.93001045      7              0            100      0
     10        0.76791272        0.98135076      3              0            100      0
     11        0.07008393        0.45041930      4              0            100      0
     12        0.11424845        0.18019305      4              0            100      0
     13        0.10435794        0.43809779      3              0            100      0
     14        0.65128564        0.58144075      5              0            100      0
     15        0.08217167        0.68201065      1              0            100      0
     16        0.10999134        0.81343451      2              0            100      0
     17        0.86870398        0.80415883      2              0            100      0
     18        0.19185437        0.09380726      9              0            100      0
     19        0.00664169        0.59989216      3              0            100      0
     20        0.10025684        0.90180821      4              0            100      0
     21        0.70395457        0.83271922      8              0            100      0
     22        0.37025385        0.66226300      2              0            100      0
     23        0.65841451        0.40317555      5              0            100      0
     24        0.04324779        0.13968322      9              0            100      0
     25        0.87423341        0.98578248      4              0            100      0
     26        0.74558196        0.13222478      6              0            100      0
     27        0.82320244        0.85554466      5              0            100      0
     28        0.53632821        0.70310212      5              0            100      0
     29        0.11023410        0.66363692      4              0            100      0
     30        0.65708264        0.23764053      5              0            100      0
     31        0.09878388        0.04620967      8              0            100      0
     32        0.21370545        0.33431956      2              0            100      0
     33        0.81519144        0.60820146      1              0            100      0
     34        0.74973501        0.56422648      9              0            100      0
     35        0.37257208        0.70592100      2              0            100      0
     36        0.28411492        0.32250474      6              0            100      0
     37        0.95868084        0.20617800      2              0            100      0
     38        0.29440049        0.39766000      4              0            100      0
     39        0.98391679        0.84453467      5              0            100      0
     40        0.27697959        0.37859986      7              0            100      0
     41        0.84310410        0.94273668      9              0            100      0
     42        0.82398874        0.34843886      3              0            100      0
     43        0.23075221        0.27579151      5              0            100      0
     44        0.34145995        0.57404476      5              0            100      0
     45        0.44199379        0.27997372      8              0            100      0
     46        0.37539647        0.79011578      2              0            100      0
     47        0.82265447        0.76116173      9              0            100      0
     48        0.54319487        0.94512139      5              0            100      0
     49        0.92030752        0.25670539      3              0            100      0
     50        0.37243951        0.78482411      5              0            100      0
