instance_6354

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06391193        0.59706915      0              0        1000000      0
      1        0.92747733        0.05406071      5              0            100      0
      2        0.23446195        0.07756357      2              0            100      0
      3        0.59534329        0.32195807      7              0            100      0
      4        0.89025340        0.19330761      1              0            100      0
      5        0.36102672        0.46579247      9              0            100      0
      6        0.50159576        0.91672239      4              0            100      0
      7        0.40305708        0.41802178      5              0            100      0
      8        0.23571148        0.92490418      4              0            100      0
      9        0.19377614        0.40594948      7              0            100      0
     10        0.03062803        0.25581287      2              0            100      0
     11        0.81954279        0.11812921      1              0            100      0
     12        0.48037273        0.93280152      8              0            100      0
     13        0.10505047        0.01163487      6              0            100      0
     14        0.56677746        0.21804322      7              0            100      0
     15        0.85295537        0.18398896      3              0            100      0
     16        0.42152411        0.16137269      1              0            100      0
     17        0.88355017        0.92205281      9              0            100      0
     18        0.75415164        0.56830905      2              0            100      0
     19        0.97849113        0.74907767      1              0            100      0
     20        0.11965212        0.05766612      3              0            100      0
     21        0.44153819        0.49797008      3              0            100      0
     22        0.95371380        0.23327385      5              0            100      0
     23        0.85878223        0.43911717      4              0            100      0
     24        0.14874037        0.33659871      5              0            100      0
     25        0.60500274        0.04309425      1              0            100      0
     26        0.18538854        0.71155506      7              0            100      0
     27        0.96605595        0.67401687      5              0            100      0
     28        0.82367013        0.31971548      1              0            100      0
     29        0.57089508        0.52469561      4              0            100      0
     30        0.78111440        0.15169111      3              0            100      0
     31        0.47289012        0.26533723      5              0            100      0
     32        0.53479780        0.48878837      9              0            100      0
     33        0.30878520        0.50543031      9              0            100      0
     34        0.64135480        0.91530735      1              0            100      0
     35        0.29025101        0.75684038      2              0            100      0
     36        0.71597310        0.43388108      9              0            100      0
     37        0.02743445        0.85074279      8              0            100      0
     38        0.73538723        0.77681777      5              0            100      0
     39        0.47210447        0.25215256      1              0            100      0
     40        0.13554670        0.10893947      8              0            100      0
     41        0.51845178        0.86841587      1              0            100      0
     42        0.31328166        0.07813772      6              0            100      0
     43        0.55726255        0.94329116      5              0            100      0
     44        0.91265750        0.97027603      8              0            100      0
     45        0.51650645        0.48771026      4              0            100      0
     46        0.90795274        0.77234224      4              0            100      0
     47        0.06202344        0.10778907      7              0            100      0
     48        0.16746229        0.85618717      8              0            100      0
     49        0.95319346        0.53327721      5              0            100      0
     50        0.52759432        0.94450316      9              0            100      0
