instance_8727

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97445687        0.80751510      0              0        1000000      0
      1        0.57805814        0.12444957      5              0            100      0
      2        0.28323816        0.27278837      5              0            100      0
      3        0.79112997        0.60740996      9              0            100      0
      4        0.38506882        0.23237716      6              0            100      0
      5        0.08130491        0.67265191      1              0            100      0
      6        0.19604669        0.40249081      6              0            100      0
      7        0.48550174        0.52518576      5              0            100      0
      8        0.95960269        0.90229657      5              0            100      0
      9        0.10936935        0.23917824      3              0            100      0
     10        0.32900997        0.97375239      7              0            100      0
     11        0.08191823        0.47757874      4              0            100      0
     12        0.22881665        0.28477648      7              0            100      0
     13        0.73749573        0.49730704      5              0            100      0
     14        0.11478809        0.26324124      4              0            100      0
     15        0.87223760        0.90984798      5              0            100      0
     16        0.94276972        0.99551927      4              0            100      0
     17        0.56008697        0.89665781      8              0            100      0
     18        0.26222057        0.83369704      4              0            100      0
     19        0.83095896        0.29246397      8              0            100      0
     20        0.80909298        0.51622366      3              0            100      0
     21        0.00125818        0.71625372      4              0            100      0
     22        0.99782230        0.59019283      4              0            100      0
     23        0.06923384        0.52655399      8              0            100      0
     24        0.26748070        0.51129011      1              0            100      0
     25        0.89816928        0.20613050      3              0            100      0
     26        0.42507558        0.18209779      5              0            100      0
     27        0.84150179        0.75801036      3              0            100      0
     28        0.80914186        0.65444739      8              0            100      0
     29        0.73118092        0.84371082      2              0            100      0
     30        0.34468875        0.51322786      7              0            100      0
     31        0.91886289        0.83265446      9              0            100      0
     32        0.35162301        0.40372794      5              0            100      0
     33        0.45071222        0.00969498      9              0            100      0
     34        0.58182912        0.79175314      8              0            100      0
     35        0.39834904        0.30124498      9              0            100      0
     36        0.01655568        0.31030493      4              0            100      0
     37        0.76176629        0.45965020      8              0            100      0
     38        0.86216162        0.40479170      3              0            100      0
     39        0.64786171        0.96250526      7              0            100      0
     40        0.24353574        0.60724639      4              0            100      0
     41        0.27765647        0.88838776      7              0            100      0
     42        0.75005097        0.91427422      5              0            100      0
     43        0.30240504        0.19231861      8              0            100      0
     44        0.85938955        0.60280750      8              0            100      0
     45        0.09990197        0.34232658      4              0            100      0
     46        0.13901544        0.30845677      8              0            100      0
     47        0.65167784        0.64656367      1              0            100      0
     48        0.50021159        0.26142047      8              0            100      0
     49        0.02970265        0.15695843      5              0            100      0
     50        0.09598489        0.52793363      6              0            100      0
