instance_2036

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90491082        0.70502842      0              0        1000000      0
      1        0.65351446        0.74554322      7              0            100      0
      2        0.48294003        0.79051219      7              0            100      0
      3        0.30642657        0.37962417      2              0            100      0
      4        0.26043409        0.72572505      3              0            100      0
      5        0.58693900        0.15706555      1              0            100      0
      6        0.96966623        0.40942240      3              0            100      0
      7        0.40562055        0.58980148      9              0            100      0
      8        0.02059974        0.41159380      5              0            100      0
      9        0.67306080        0.91972031      8              0            100      0
     10        0.85007494        0.59684292      1              0            100      0
     11        0.25287696        0.45411676      5              0            100      0
     12        0.57191327        0.26578063      6              0            100      0
     13        0.92711310        0.90100542      8              0            100      0
     14        0.81911756        0.08959175      9              0            100      0
     15        0.72386320        0.11359031      1              0            100      0
     16        0.22786022        0.37591637      6              0            100      0
     17        0.35411757        0.91739740      8              0            100      0
     18        0.39276653        0.58398291      3              0            100      0
     19        0.59440955        0.14753710      8              0            100      0
     20        0.08817750        0.92451119      2              0            100      0
     21        0.72613229        0.66166298      5              0            100      0
     22        0.12468254        0.58666358      7              0            100      0
     23        0.10920982        0.49020844      8              0            100      0
     24        0.74425706        0.49392579      7              0            100      0
     25        0.52928608        0.61300982      2              0            100      0
     26        0.41427085        0.08502479      9              0            100      0
     27        0.79496751        0.41850502      5              0            100      0
     28        0.33634743        0.96320538      6              0            100      0
     29        0.86883541        0.85973872      8              0            100      0
     30        0.12758729        0.03085665      6              0            100      0
     31        0.45157314        0.39568509      5              0            100      0
     32        0.12463347        0.43840372      3              0            100      0
     33        0.12513501        0.94917984      9              0            100      0
     34        0.53355458        0.43272012      1              0            100      0
     35        0.82456913        0.86181388      6              0            100      0
     36        0.88655289        0.91532682      2              0            100      0
     37        0.28025511        0.51697313      9              0            100      0
     38        0.23296855        0.92524669      7              0            100      0
     39        0.70279249        0.19408317      8              0            100      0
     40        0.58033472        0.24880856      8              0            100      0
     41        0.33414111        0.45688949      4              0            100      0
     42        0.50705042        0.02876637      5              0            100      0
     43        0.70859331        0.85963095      7              0            100      0
     44        0.68640012        0.92486246      8              0            100      0
     45        0.60692821        0.18525550      7              0            100      0
     46        0.85928268        0.03099275      9              0            100      0
     47        0.97485836        0.43686856      4              0            100      0
     48        0.10119206        0.67432183      8              0            100      0
     49        0.15057615        0.74764864      1              0            100      0
     50        0.71724365        0.47109889      7              0            100      0
