instance_6630

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58475598        0.79686919      0              0        1000000      0
      1        0.22128953        0.68747919      7              0            100      0
      2        0.74202965        0.99456378      9              0            100      0
      3        0.74785398        0.48671549      2              0            100      0
      4        0.05821389        0.76588322      7              0            100      0
      5        0.09780175        0.60892736      9              0            100      0
      6        0.45612845        0.18554559      1              0            100      0
      7        0.75856552        0.02200021      6              0            100      0
      8        0.37920489        0.68780453      5              0            100      0
      9        0.28392537        0.94500319      5              0            100      0
     10        0.38622113        0.54144829      5              0            100      0
     11        0.06322372        0.20196655      3              0            100      0
     12        0.22244801        0.25564882      2              0            100      0
     13        0.89423206        0.40982017      3              0            100      0
     14        0.31979139        0.56651305      3              0            100      0
     15        0.25409329        0.06651778      7              0            100      0
     16        0.62184177        0.45216928      4              0            100      0
     17        0.11438965        0.76878255      2              0            100      0
     18        0.28780221        0.22049290      2              0            100      0
     19        0.30660633        0.78245627      8              0            100      0
     20        0.80962399        0.34381677      3              0            100      0
     21        0.25650943        0.27525414      2              0            100      0
     22        0.91009138        0.03096971      6              0            100      0
     23        0.00324484        0.72603583      4              0            100      0
     24        0.41647675        0.04106608      2              0            100      0
     25        0.40133587        0.24687648      5              0            100      0
     26        0.56730674        0.09363266      1              0            100      0
     27        0.92708686        0.73518918      7              0            100      0
     28        0.96938457        0.08388697      3              0            100      0
     29        0.38908346        0.26255023      6              0            100      0
     30        0.30956092        0.53854272      1              0            100      0
     31        0.55655714        0.58285304      2              0            100      0
     32        0.38434990        0.85179723      5              0            100      0
     33        0.26138633        0.85210338      2              0            100      0
     34        0.08688137        0.68789403      5              0            100      0
     35        0.41121923        0.46595167      9              0            100      0
     36        0.41786193        0.10571406      8              0            100      0
     37        0.76241729        0.86665565      2              0            100      0
     38        0.04108335        0.06865915      7              0            100      0
     39        0.37633699        0.44571980      1              0            100      0
     40        0.29311666        0.49112935      3              0            100      0
     41        0.57504929        0.33008123      4              0            100      0
     42        0.72958528        0.71038493      9              0            100      0
     43        0.07273756        0.13212966      2              0            100      0
     44        0.45953791        0.47821832      1              0            100      0
     45        0.33534680        0.42666095      9              0            100      0
     46        0.88737702        0.37115463      4              0            100      0
     47        0.81152808        0.37078157      5              0            100      0
     48        0.56899759        0.22358379      6              0            100      0
     49        0.65149849        0.57812703      3              0            100      0
     50        0.22281939        0.62255737      5              0            100      0
