instance_6979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38328040        0.34968529      0              0        1000000      0
      1        0.80813943        0.35742226      3              0            100      0
      2        0.13569639        0.55545358      4              0            100      0
      3        0.53007292        0.43406034      8              0            100      0
      4        0.81735554        0.58958193      1              0            100      0
      5        0.15463019        0.68659684      9              0            100      0
      6        0.88807642        0.78119365      2              0            100      0
      7        0.99713341        0.18475056      3              0            100      0
      8        0.20443343        0.89935984      3              0            100      0
      9        0.42209265        0.18305924      5              0            100      0
     10        0.98927899        0.52115251      2              0            100      0
     11        0.41063549        0.22976794      8              0            100      0
     12        0.86179177        0.25224273      2              0            100      0
     13        0.15498947        0.97522678      5              0            100      0
     14        0.45503167        0.56949416      6              0            100      0
     15        0.83010242        0.48291505      8              0            100      0
     16        0.17401677        0.03253688      6              0            100      0
     17        0.47857864        0.11859776      4              0            100      0
     18        0.31035548        0.36913542      5              0            100      0
     19        0.30959032        0.28856913      7              0            100      0
     20        0.27691566        0.60555259      2              0            100      0
     21        0.13534042        0.39577592      1              0            100      0
     22        0.94673023        0.75060088      9              0            100      0
     23        0.53330415        0.89273596      4              0            100      0
     24        0.17415202        0.02999308      6              0            100      0
     25        0.14812562        0.62836840      5              0            100      0
     26        0.01208275        0.86759968      4              0            100      0
     27        0.04625107        0.68541729      9              0            100      0
     28        0.53613560        0.43509082      7              0            100      0
     29        0.38062885        0.43219448      5              0            100      0
     30        0.09216436        0.58854556      7              0            100      0
     31        0.79098967        0.64283345      4              0            100      0
     32        0.97422159        0.73031142      5              0            100      0
     33        0.66166359        0.29819887      2              0            100      0
     34        0.69980995        0.10678390      1              0            100      0
     35        0.27886084        0.90381744      3              0            100      0
     36        0.18090895        0.67742703      8              0            100      0
     37        0.81886187        0.64584858      8              0            100      0
     38        0.40236766        0.26034044      7              0            100      0
     39        0.39128643        0.90275556      6              0            100      0
     40        0.64741732        0.73732086      9              0            100      0
     41        0.43487458        0.59121732      3              0            100      0
     42        0.26565007        0.09449852      9              0            100      0
     43        0.13283196        0.83811081      5              0            100      0
     44        0.81732534        0.43185844      6              0            100      0
     45        0.09024633        0.23886039      5              0            100      0
     46        0.77940128        0.51905308      4              0            100      0
     47        0.11437244        0.12017375      4              0            100      0
     48        0.57528797        0.32749629      1              0            100      0
     49        0.41918552        0.88710537      4              0            100      0
     50        0.51792306        0.78671965      9              0            100      0
