instance_2681

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42462045        0.60855817      0              0        1000000      0
      1        0.26957777        0.69828924      6              0            100      0
      2        0.62628344        0.40067195      5              0            100      0
      3        0.80122813        0.14064213      3              0            100      0
      4        0.84227477        0.88250970      3              0            100      0
      5        0.16828868        0.04067620      3              0            100      0
      6        0.96904387        0.32568256      9              0            100      0
      7        0.43614429        0.39466892      3              0            100      0
      8        0.43347094        0.03932524      1              0            100      0
      9        0.90542916        0.50369992      2              0            100      0
     10        0.37397647        0.50391395      7              0            100      0
     11        0.17971976        0.51703717      5              0            100      0
     12        0.55771528        0.37934978      3              0            100      0
     13        0.35525386        0.97497599      4              0            100      0
     14        0.95272773        0.88702352      2              0            100      0
     15        0.32098316        0.57722243      3              0            100      0
     16        0.44339233        0.77557574      7              0            100      0
     17        0.95784271        0.50728383      9              0            100      0
     18        0.12935006        0.45318733      6              0            100      0
     19        0.53254137        0.72827279      7              0            100      0
     20        0.90239437        0.65207623      6              0            100      0
     21        0.65258372        0.54262355      6              0            100      0
     22        0.58541472        0.25449874      1              0            100      0
     23        0.18093734        0.94209320      3              0            100      0
     24        0.08882611        0.90360358      2              0            100      0
     25        0.16108920        0.93483650      8              0            100      0
     26        0.51798613        0.74285945      9              0            100      0
     27        0.87931949        0.92252603      6              0            100      0
     28        0.96104664        0.08194447      5              0            100      0
     29        0.31239611        0.32988373      2              0            100      0
     30        0.22976384        0.73366201      1              0            100      0
     31        0.03936702        0.39301112      1              0            100      0
     32        0.47541706        0.03339860      6              0            100      0
     33        0.87936332        0.15773372      1              0            100      0
     34        0.54337239        0.75304021      4              0            100      0
     35        0.38408660        0.37325667      5              0            100      0
     36        0.26606191        0.92880297      3              0            100      0
     37        0.88201684        0.04891819      7              0            100      0
     38        0.94386431        0.27594606      5              0            100      0
     39        0.32797549        0.23626611      7              0            100      0
     40        0.70224550        0.49594826      8              0            100      0
     41        0.61828423        0.17955859      5              0            100      0
     42        0.22828893        0.36339694      8              0            100      0
     43        0.03243208        0.86171912      8              0            100      0
     44        0.24578365        0.42780141      1              0            100      0
     45        0.22536522        0.36744582      2              0            100      0
     46        0.44549868        0.08017389      8              0            100      0
     47        0.71647187        0.55735738      8              0            100      0
     48        0.60497012        0.12485221      3              0            100      0
     49        0.36621030        0.91805037      3              0            100      0
     50        0.44651540        0.55848329      3              0            100      0
