instance_3620

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06425182        0.92190958      0              0        1000000      0
      1        0.51624636        0.10250376      9              0            100      0
      2        0.98840575        0.76251575      4              0            100      0
      3        0.02293185        0.43513513      5              0            100      0
      4        0.94479513        0.83963759      3              0            100      0
      5        0.72902847        0.74779365      2              0            100      0
      6        0.76707941        0.94665142      4              0            100      0
      7        0.02328715        0.82262117      5              0            100      0
      8        0.87393245        0.13167282      5              0            100      0
      9        0.85766104        0.94638587      3              0            100      0
     10        0.28146172        0.87181246      2              0            100      0
     11        0.84206297        0.87736376      7              0            100      0
     12        0.00813714        0.01282204      4              0            100      0
     13        0.85384122        0.12578550      1              0            100      0
     14        0.96293078        0.04626388      4              0            100      0
     15        0.36920989        0.33839636      8              0            100      0
     16        0.18626718        0.05950662      4              0            100      0
     17        0.14568241        0.29841163      2              0            100      0
     18        0.19319876        0.42786948      2              0            100      0
     19        0.13699199        0.17703158      6              0            100      0
     20        0.74869249        0.02746484      6              0            100      0
     21        0.07069451        0.94907198      4              0            100      0
     22        0.72736105        0.11283235      2              0            100      0
     23        0.72011601        0.16373072      3              0            100      0
     24        0.71687846        0.80959279      3              0            100      0
     25        0.32365659        0.97292033      4              0            100      0
     26        0.35450363        0.63714742      1              0            100      0
     27        0.70096047        0.63715675      3              0            100      0
     28        0.14278200        0.91199483      4              0            100      0
     29        0.21961061        0.31718376      3              0            100      0
     30        0.75880092        0.71565891      8              0            100      0
     31        0.50083840        0.79100474      5              0            100      0
     32        0.76698785        0.20552717      4              0            100      0
     33        0.52447133        0.43814610      1              0            100      0
     34        0.19994909        0.08036129      2              0            100      0
     35        0.45298597        0.22905454      6              0            100      0
     36        0.14861008        0.54542205      4              0            100      0
     37        0.02663316        0.85408177      1              0            100      0
     38        0.65289406        0.22589563      8              0            100      0
     39        0.00118164        0.29922723      2              0            100      0
     40        0.99688118        0.27534129      2              0            100      0
     41        0.48984275        0.01212715      1              0            100      0
     42        0.79623739        0.93880451      8              0            100      0
     43        0.65200407        0.74296392      5              0            100      0
     44        0.86174335        0.05089358      5              0            100      0
     45        0.29218732        0.05384206      2              0            100      0
     46        0.01448729        0.55699036      8              0            100      0
     47        0.47302030        0.30331814      2              0            100      0
     48        0.81232575        0.79377658      2              0            100      0
     49        0.92359752        0.95087598      5              0            100      0
     50        0.01124000        0.59978156      3              0            100      0
