instance_6572

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46101911        0.32431826      0              0        1000000      0
      1        0.64908856        0.86733377      6              0            100      0
      2        0.29844636        0.53732556      8              0            100      0
      3        0.09864738        0.92876004      8              0            100      0
      4        0.88136868        0.79786892      3              0            100      0
      5        0.69614783        0.61749452      3              0            100      0
      6        0.12860661        0.56082676      5              0            100      0
      7        0.34243282        0.75102762      1              0            100      0
      8        0.67799983        0.26278090      3              0            100      0
      9        0.81878037        0.97581131      1              0            100      0
     10        0.37868007        0.79266957      4              0            100      0
     11        0.93648162        0.90897273      7              0            100      0
     12        0.79539502        0.86673324      6              0            100      0
     13        0.06355571        0.01967691      5              0            100      0
     14        0.51759317        0.36726231      6              0            100      0
     15        0.97017245        0.78595360      4              0            100      0
     16        0.40313840        0.01258974      9              0            100      0
     17        0.41496840        0.73325156      8              0            100      0
     18        0.59379372        0.90989832      9              0            100      0
     19        0.61293969        0.93464155      4              0            100      0
     20        0.25194310        0.37974966      1              0            100      0
     21        0.31942833        0.32878324      3              0            100      0
     22        0.49433950        0.49185293      1              0            100      0
     23        0.11578931        0.96052943      5              0            100      0
     24        0.19410804        0.68422523      3              0            100      0
     25        0.96165431        0.96325895      6              0            100      0
     26        0.23392263        0.47029154      2              0            100      0
     27        0.65580163        0.71916638      5              0            100      0
     28        0.99342824        0.97727982      2              0            100      0
     29        0.90978578        0.67726597      7              0            100      0
     30        0.11128977        0.57713753      7              0            100      0
     31        0.11246234        0.48534800      8              0            100      0
     32        0.21358953        0.84649538      9              0            100      0
     33        0.88695000        0.11979109      7              0            100      0
     34        0.10852437        0.99176938      1              0            100      0
     35        0.87592907        0.69929178      3              0            100      0
     36        0.42201565        0.34453452      1              0            100      0
     37        0.87082973        0.97746355      1              0            100      0
     38        0.52250329        0.39528645      4              0            100      0
     39        0.01873270        0.54012976      6              0            100      0
     40        0.94884106        0.98495821      1              0            100      0
     41        0.15947050        0.57657523      3              0            100      0
     42        0.21017077        0.97164181      4              0            100      0
     43        0.34235722        0.69686082      8              0            100      0
     44        0.68386932        0.24795124      6              0            100      0
     45        0.09688169        0.96170098      7              0            100      0
     46        0.25126870        0.60640981      8              0            100      0
     47        0.03887696        0.35498033      2              0            100      0
     48        0.21630405        0.18494858      8              0            100      0
     49        0.18999146        0.90552946      5              0            100      0
     50        0.45248787        0.48417292      2              0            100      0
