instance_6855

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71857127        0.19710782      0              0        1000000      0
      1        0.20068743        0.27348894      7              0            100      0
      2        0.68089248        0.16766314      9              0            100      0
      3        0.95220447        0.68180362      4              0            100      0
      4        0.79297851        0.90259234      9              0            100      0
      5        0.49880960        0.35458787      3              0            100      0
      6        0.50590233        0.67978021      9              0            100      0
      7        0.62731552        0.15666817      2              0            100      0
      8        0.29325137        0.66910140      3              0            100      0
      9        0.81617220        0.91248415      2              0            100      0
     10        0.57661019        0.59844792      7              0            100      0
     11        0.80927675        0.67103454      2              0            100      0
     12        0.05793061        0.03978545      3              0            100      0
     13        0.57401724        0.11268945      8              0            100      0
     14        0.67924491        0.23713955      7              0            100      0
     15        0.47490305        0.79368803      4              0            100      0
     16        0.02260150        0.99024716      5              0            100      0
     17        0.96689396        0.10649976      4              0            100      0
     18        0.14599466        0.65253944      5              0            100      0
     19        0.92273752        0.21864553      1              0            100      0
     20        0.25078727        0.74301340      7              0            100      0
     21        0.29587240        0.70471775      7              0            100      0
     22        0.60071538        0.10393286      1              0            100      0
     23        0.86884605        0.61561828      2              0            100      0
     24        0.40489222        0.47002932      6              0            100      0
     25        0.20521035        0.36252094      7              0            100      0
     26        0.49552820        0.41407235      6              0            100      0
     27        0.39309440        0.53230760      9              0            100      0
     28        0.88515166        0.15876947      2              0            100      0
     29        0.07206181        0.04407372      1              0            100      0
     30        0.49224905        0.42002173      2              0            100      0
     31        0.04318654        0.56040835      5              0            100      0
     32        0.55103028        0.84444720      4              0            100      0
     33        0.76957908        0.14801972      7              0            100      0
     34        0.12643227        0.76899957      8              0            100      0
     35        0.55282299        0.63636506      1              0            100      0
     36        0.58231714        0.59231077      3              0            100      0
     37        0.49060974        0.49048049      1              0            100      0
     38        0.82716662        0.33157722      8              0            100      0
     39        0.33215723        0.28147746      8              0            100      0
     40        0.14653419        0.75582937      4              0            100      0
     41        0.28299532        0.67204729      7              0            100      0
     42        0.68105992        0.51385420      1              0            100      0
     43        0.64942266        0.99907358      3              0            100      0
     44        0.13762416        0.36708940      2              0            100      0
     45        0.68246662        0.44789249      7              0            100      0
     46        0.22767531        0.12988132      2              0            100      0
     47        0.76424528        0.66927749      1              0            100      0
     48        0.50942256        0.51902837      2              0            100      0
     49        0.36539599        0.76316168      1              0            100      0
     50        0.13804463        0.58287723      4              0            100      0
