instance_2891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60645136        0.54285786      0              0        1000000      0
      1        0.60907623        0.30465444      8              0            100      0
      2        0.72796155        0.36180643      4              0            100      0
      3        0.34498518        0.93965530      3              0            100      0
      4        0.32010402        0.13716670      8              0            100      0
      5        0.58099249        0.90275834      1              0            100      0
      6        0.33664383        0.93360329      3              0            100      0
      7        0.49173337        0.30486576      8              0            100      0
      8        0.90845021        0.54998500      9              0            100      0
      9        0.74633056        0.15398268      1              0            100      0
     10        0.97117121        0.99296853      3              0            100      0
     11        0.18623230        0.64936042      7              0            100      0
     12        0.10440252        0.13950103      3              0            100      0
     13        0.76712994        0.11739851      2              0            100      0
     14        0.39740204        0.48097880      8              0            100      0
     15        0.29348325        0.21498597      6              0            100      0
     16        0.68766999        0.97267614      7              0            100      0
     17        0.63827265        0.44569088      3              0            100      0
     18        0.73099041        0.03665264      1              0            100      0
     19        0.51990839        0.94380014      8              0            100      0
     20        0.85707469        0.61617333      7              0            100      0
     21        0.37426952        0.96596759      1              0            100      0
     22        0.23791667        0.04561311      8              0            100      0
     23        0.38952054        0.74856182      5              0            100      0
     24        0.16842082        0.19764320      3              0            100      0
     25        0.74740764        0.40527536      7              0            100      0
     26        0.82483462        0.03503367      5              0            100      0
     27        0.84895876        0.14009693      3              0            100      0
     28        0.11192375        0.08348720      8              0            100      0
     29        0.24321124        0.32983876      2              0            100      0
     30        0.21421203        0.18531692      9              0            100      0
     31        0.28600126        0.17321554      4              0            100      0
     32        0.99926904        0.95200033      6              0            100      0
     33        0.61215582        0.19482371      2              0            100      0
     34        0.45378951        0.72075485      4              0            100      0
     35        0.16222752        0.48174853      6              0            100      0
     36        0.27377313        0.39818600      1              0            100      0
     37        0.05869884        0.61323803      5              0            100      0
     38        0.98275954        0.19932653      3              0            100      0
     39        0.75286337        0.02774530      8              0            100      0
     40        0.52968817        0.47817177      6              0            100      0
     41        0.23454849        0.26519119      7              0            100      0
     42        0.50246711        0.35327631      2              0            100      0
     43        0.46238492        0.26057443      4              0            100      0
     44        0.84559987        0.83942893      4              0            100      0
     45        0.97438946        0.10440597      3              0            100      0
     46        0.10672653        0.11940620      4              0            100      0
     47        0.43074572        0.39781397      6              0            100      0
     48        0.49361168        0.40208823      7              0            100      0
     49        0.11975271        0.56373144      6              0            100      0
     50        0.23274293        0.83648748      4              0            100      0
