instance_8227

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81677225        0.18042144      0              0        1000000      0
      1        0.61589085        0.10658410      6              0            100      0
      2        0.62148264        0.77348833      7              0            100      0
      3        0.50254122        0.44955710      2              0            100      0
      4        0.22176176        0.54218967      9              0            100      0
      5        0.05646668        0.63038642      2              0            100      0
      6        0.19723426        0.22844524      9              0            100      0
      7        0.72294279        0.29718305      1              0            100      0
      8        0.57386599        0.49739546      8              0            100      0
      9        0.34533358        0.39825899      5              0            100      0
     10        0.68757276        0.61125763      3              0            100      0
     11        0.27857875        0.45928554      3              0            100      0
     12        0.55932488        0.79685463      9              0            100      0
     13        0.93622069        0.34969628      1              0            100      0
     14        0.69769532        0.71890096      7              0            100      0
     15        0.12641304        0.23291805      1              0            100      0
     16        0.13101980        0.72342902      6              0            100      0
     17        0.26085565        0.34004983      8              0            100      0
     18        0.95289009        0.55571508      1              0            100      0
     19        0.62872079        0.73258595      3              0            100      0
     20        0.97604371        0.05440085      5              0            100      0
     21        0.16240660        0.38115077      7              0            100      0
     22        0.46736138        0.19455079      5              0            100      0
     23        0.60166766        0.65031163      8              0            100      0
     24        0.36941956        0.70317705      9              0            100      0
     25        0.52618099        0.93739264      7              0            100      0
     26        0.02719011        0.17557798      2              0            100      0
     27        0.22851105        0.10215833      6              0            100      0
     28        0.08357674        0.53535970      9              0            100      0
     29        0.52078675        0.65704827      1              0            100      0
     30        0.81092502        0.58902389      4              0            100      0
     31        0.63814534        0.76403163      9              0            100      0
     32        0.70188573        0.58098526      1              0            100      0
     33        0.76379555        0.95915709      9              0            100      0
     34        0.55382361        0.27597586      6              0            100      0
     35        0.03780563        0.25360350      1              0            100      0
     36        0.46706502        0.27460236      5              0            100      0
     37        0.17884157        0.68865330      8              0            100      0
     38        0.84426125        0.49648900      6              0            100      0
     39        0.26785158        0.91419179      6              0            100      0
     40        0.70618704        0.31013294      9              0            100      0
     41        0.99520213        0.74677966      1              0            100      0
     42        0.32154246        0.44873281      5              0            100      0
     43        0.46107519        0.08151369      4              0            100      0
     44        0.61493951        0.19446634      4              0            100      0
     45        0.48468348        0.02968992      6              0            100      0
     46        0.73692609        0.76493510      4              0            100      0
     47        0.17378860        0.04148104      5              0            100      0
     48        0.02174696        0.15152935      9              0            100      0
     49        0.90213322        0.88656026      3              0            100      0
     50        0.47163396        0.83844328      5              0            100      0
