instance_237

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32749989        0.41027796      0              0        1000000      0
      1        0.11147328        0.68525357      7              0            100      0
      2        0.59922391        0.67752223      7              0            100      0
      3        0.16971616        0.03179691      8              0            100      0
      4        0.61783106        0.26278258      4              0            100      0
      5        0.18669416        0.96017289      4              0            100      0
      6        0.46997656        0.78855476      8              0            100      0
      7        0.92154116        0.87786232      4              0            100      0
      8        0.17139192        0.25371376      5              0            100      0
      9        0.66419071        0.14369091      3              0            100      0
     10        0.92665806        0.11352473      8              0            100      0
     11        0.48536905        0.39098756      7              0            100      0
     12        0.84078527        0.13798369      2              0            100      0
     13        0.05695374        0.57428505      1              0            100      0
     14        0.26510910        0.61226709      8              0            100      0
     15        0.36873840        0.11948240      9              0            100      0
     16        0.44172411        0.28382210      1              0            100      0
     17        0.38059334        0.32840025      7              0            100      0
     18        0.64974081        0.02683667      1              0            100      0
     19        0.19583995        0.39536773      4              0            100      0
     20        0.68386224        0.72473506      6              0            100      0
     21        0.52504842        0.99585312      9              0            100      0
     22        0.51930439        0.71363127      1              0            100      0
     23        0.70096696        0.15398460      4              0            100      0
     24        0.57029419        0.16352116      1              0            100      0
     25        0.92321904        0.02449233      4              0            100      0
     26        0.95337815        0.68408869      3              0            100      0
     27        0.31397653        0.53632795      2              0            100      0
     28        0.07329431        0.39418467      9              0            100      0
     29        0.06861512        0.34987036      7              0            100      0
     30        0.38344385        0.59580587      7              0            100      0
     31        0.47421231        0.40409429      9              0            100      0
     32        0.24701755        0.99314077      6              0            100      0
     33        0.12875271        0.31480150      6              0            100      0
     34        0.80406095        0.97752026      2              0            100      0
     35        0.24416753        0.34158165      3              0            100      0
     36        0.59471520        0.34427537      6              0            100      0
     37        0.14124047        0.03372338      6              0            100      0
     38        0.60731393        0.67979716      5              0            100      0
     39        0.95421525        0.72435694      7              0            100      0
     40        0.08878050        0.54539887      8              0            100      0
     41        0.34601608        0.36546027      7              0            100      0
     42        0.55462149        0.97235544      5              0            100      0
     43        0.36761740        0.27563052      1              0            100      0
     44        0.05352163        0.13083991      3              0            100      0
     45        0.30290757        0.72233039      2              0            100      0
     46        0.25682034        0.81583253      9              0            100      0
     47        0.60750857        0.38885935      1              0            100      0
     48        0.86535559        0.08526243      9              0            100      0
     49        0.73579664        0.04965271      1              0            100      0
     50        0.91796613        0.68338113      3              0            100      0
