instance_5171

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72158150        0.86733251      0              0        1000000      0
      1        0.22469870        0.92042644      2              0            100      0
      2        0.83235114        0.15688490      8              0            100      0
      3        0.65640051        0.50206852      4              0            100      0
      4        0.00052238        0.09724151      3              0            100      0
      5        0.28336832        0.31235199      4              0            100      0
      6        0.04195981        0.97231045      6              0            100      0
      7        0.69594913        0.20818899      7              0            100      0
      8        0.66051880        0.98490216      8              0            100      0
      9        0.83333696        0.10923396      8              0            100      0
     10        0.00496854        0.08990196      3              0            100      0
     11        0.86812043        0.61251140      9              0            100      0
     12        0.68369561        0.77868226      1              0            100      0
     13        0.34325949        0.40761510      5              0            100      0
     14        0.54317187        0.33188139      7              0            100      0
     15        0.31475375        0.69645802      1              0            100      0
     16        0.15925732        0.83196333      5              0            100      0
     17        0.58937116        0.54642452      4              0            100      0
     18        0.00032419        0.46584674      6              0            100      0
     19        0.45054853        0.06801365      7              0            100      0
     20        0.90630494        0.20382066      8              0            100      0
     21        0.81860441        0.69848363      4              0            100      0
     22        0.24689752        0.77588510      8              0            100      0
     23        0.90569678        0.75128304      3              0            100      0
     24        0.03423216        0.62564427      1              0            100      0
     25        0.72201524        0.20878868      9              0            100      0
     26        0.74021673        0.19632960      4              0            100      0
     27        0.43899274        0.01725056      9              0            100      0
     28        0.78463615        0.61405450      8              0            100      0
     29        0.22695825        0.60722098      5              0            100      0
     30        0.36931313        0.93519203      3              0            100      0
     31        0.34467364        0.00383107      9              0            100      0
     32        0.69849011        0.20138055      2              0            100      0
     33        0.32688737        0.41752248      8              0            100      0
     34        0.49487028        0.94096873      1              0            100      0
     35        0.07578786        0.68143253      5              0            100      0
     36        0.91983444        0.89045279      8              0            100      0
     37        0.24339707        0.24550437      9              0            100      0
     38        0.50034621        0.53442358      1              0            100      0
     39        0.74201762        0.52709998      8              0            100      0
     40        0.39429060        0.50589083      9              0            100      0
     41        0.49399361        0.34832705      7              0            100      0
     42        0.88278742        0.23597698      5              0            100      0
     43        0.77222988        0.41828606      4              0            100      0
     44        0.49937578        0.89261402      2              0            100      0
     45        0.66542749        0.19891187      3              0            100      0
     46        0.93603295        0.72875641      6              0            100      0
     47        0.11859281        0.93893450      6              0            100      0
     48        0.13357202        0.55949797      9              0            100      0
     49        0.79609580        0.68439501      4              0            100      0
     50        0.68297108        0.71834928      4              0            100      0
