instance_5519

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35645188        0.89213208      0              0        1000000      0
      1        0.12855706        0.61818266      7              0            100      0
      2        0.80693115        0.74371560      7              0            100      0
      3        0.18533408        0.14574179      6              0            100      0
      4        0.35154813        0.24462722      4              0            100      0
      5        0.70790344        0.75958365      8              0            100      0
      6        0.42674105        0.20853773      3              0            100      0
      7        0.00007110        0.66975716      7              0            100      0
      8        0.22793691        0.82468984      4              0            100      0
      9        0.03024977        0.72492132      8              0            100      0
     10        0.88022277        0.23523433      3              0            100      0
     11        0.70706574        0.73893648      3              0            100      0
     12        0.89197436        0.48510847      9              0            100      0
     13        0.60739624        0.83242931      6              0            100      0
     14        0.80140623        0.58926739      6              0            100      0
     15        0.91685062        0.01022788      5              0            100      0
     16        0.27507529        0.34261396      7              0            100      0
     17        0.64530319        0.56319669      3              0            100      0
     18        0.78775953        0.53176875      7              0            100      0
     19        0.54258278        0.67414183      2              0            100      0
     20        0.34160074        0.10095693      1              0            100      0
     21        0.71520795        0.30594692      4              0            100      0
     22        0.10896053        0.64355600      4              0            100      0
     23        0.77460833        0.79287562      3              0            100      0
     24        0.07906910        0.37095172      9              0            100      0
     25        0.91291373        0.94171335      2              0            100      0
     26        0.53716813        0.72490563      1              0            100      0
     27        0.43078531        0.63095769      2              0            100      0
     28        0.36773997        0.87365748      2              0            100      0
     29        0.35148761        0.81561831      5              0            100      0
     30        0.75021812        0.14537629      2              0            100      0
     31        0.43556356        0.96443254      4              0            100      0
     32        0.02585920        0.14104596      2              0            100      0
     33        0.35885953        0.16523319      1              0            100      0
     34        0.34328372        0.59352635      8              0            100      0
     35        0.85083742        0.33211207      3              0            100      0
     36        0.36570423        0.38230737      8              0            100      0
     37        0.78899507        0.12773269      1              0            100      0
     38        0.64157031        0.98452526      6              0            100      0
     39        0.56340916        0.52742541      4              0            100      0
     40        0.23557246        0.30187060      4              0            100      0
     41        0.44462963        0.26119312      5              0            100      0
     42        0.87002644        0.31228751      5              0            100      0
     43        0.31116333        0.19112063      7              0            100      0
     44        0.15025184        0.13408971      5              0            100      0
     45        0.24817213        0.28167737      1              0            100      0
     46        0.83306261        0.30212353      2              0            100      0
     47        0.43350359        0.44688037      5              0            100      0
     48        0.87454375        0.29558090      9              0            100      0
     49        0.16711492        0.86803621      9              0            100      0
     50        0.75023107        0.18236717      3              0            100      0
