instance_6195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40591209        0.11888576      0              0        1000000      0
      1        0.84118099        0.92852911      5              0            100      0
      2        0.20644547        0.93217773      3              0            100      0
      3        0.92383423        0.68289823      4              0            100      0
      4        0.78093853        0.71940797      9              0            100      0
      5        0.58407904        0.92078046      7              0            100      0
      6        0.46504872        0.15438715      5              0            100      0
      7        0.16534514        0.85773166      1              0            100      0
      8        0.38147152        0.30673822      7              0            100      0
      9        0.15377919        0.63756049      8              0            100      0
     10        0.44633791        0.24781640      1              0            100      0
     11        0.43400111        0.42754872      5              0            100      0
     12        0.42259863        0.85277933      6              0            100      0
     13        0.51706238        0.56524998      7              0            100      0
     14        0.93762257        0.77933424      7              0            100      0
     15        0.84351492        0.56707789      5              0            100      0
     16        0.64105460        0.66641600      7              0            100      0
     17        0.20811364        0.77629052      8              0            100      0
     18        0.19842001        0.31538019      5              0            100      0
     19        0.13621742        0.30370132      4              0            100      0
     20        0.26025172        0.83192098      1              0            100      0
     21        0.51306496        0.54654441      7              0            100      0
     22        0.62556873        0.02211592      5              0            100      0
     23        0.55383683        0.17257949      1              0            100      0
     24        0.22670902        0.93505131      7              0            100      0
     25        0.52118423        0.61260624      9              0            100      0
     26        0.78855833        0.24750096      8              0            100      0
     27        0.56674873        0.06237498      4              0            100      0
     28        0.93214988        0.20089404      1              0            100      0
     29        0.09890952        0.15212944      3              0            100      0
     30        0.23421048        0.59129664      6              0            100      0
     31        0.52188513        0.17168812      4              0            100      0
     32        0.24818357        0.44925687      7              0            100      0
     33        0.50825805        0.99951355      8              0            100      0
     34        0.81466161        0.54568111      1              0            100      0
     35        0.81899788        0.06312863      5              0            100      0
     36        0.96212104        0.65764886      3              0            100      0
     37        0.85358010        0.58381046      9              0            100      0
     38        0.84712250        0.84842272      1              0            100      0
     39        0.78585226        0.70233717      1              0            100      0
     40        0.69643581        0.55776834      2              0            100      0
     41        0.59022592        0.18149160      3              0            100      0
     42        0.78124189        0.75073556      1              0            100      0
     43        0.33412030        0.04898464      7              0            100      0
     44        0.26772843        0.17775987      7              0            100      0
     45        0.38668759        0.64288509      5              0            100      0
     46        0.55155112        0.30494738      1              0            100      0
     47        0.08583325        0.46268654      6              0            100      0
     48        0.87889863        0.50729372      3              0            100      0
     49        0.45198048        0.03398365      4              0            100      0
     50        0.90489973        0.42391751      5              0            100      0
