instance_8217

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96140129        0.88450972      0              0        1000000      0
      1        0.37605450        0.31161612      1              0            100      0
      2        0.90838561        0.85021487      8              0            100      0
      3        0.73049870        0.58839775      6              0            100      0
      4        0.48623297        0.61538478      5              0            100      0
      5        0.03897433        0.83812702      5              0            100      0
      6        0.37740669        0.90399637      6              0            100      0
      7        0.07615396        0.20040533      1              0            100      0
      8        0.76878837        0.49704968      9              0            100      0
      9        0.20556588        0.44153579      3              0            100      0
     10        0.97367292        0.00894629      9              0            100      0
     11        0.51204890        0.05405261      3              0            100      0
     12        0.77280268        0.07839112      9              0            100      0
     13        0.65949514        0.47214635      5              0            100      0
     14        0.82074016        0.31305109      5              0            100      0
     15        0.94477390        0.98312909      3              0            100      0
     16        0.36299376        0.31239870      8              0            100      0
     17        0.93372425        0.64219215      7              0            100      0
     18        0.88344826        0.25913108      3              0            100      0
     19        0.33381146        0.52975565      2              0            100      0
     20        0.31303694        0.13719595      2              0            100      0
     21        0.01337715        0.94406292      6              0            100      0
     22        0.24061895        0.87628258      6              0            100      0
     23        0.09336027        0.62240109      3              0            100      0
     24        0.59337575        0.25799258      6              0            100      0
     25        0.83291525        0.56954754      1              0            100      0
     26        0.62426831        0.76921917      7              0            100      0
     27        0.69001527        0.60288682      2              0            100      0
     28        0.58187956        0.88183368      7              0            100      0
     29        0.97657080        0.44126978      9              0            100      0
     30        0.51232324        0.51140326      8              0            100      0
     31        0.20764258        0.88164206      5              0            100      0
     32        0.29042877        0.91080988      9              0            100      0
     33        0.33377087        0.89055063      5              0            100      0
     34        0.25322034        0.30299457      5              0            100      0
     35        0.66561031        0.65955218      6              0            100      0
     36        0.26617696        0.53654578      8              0            100      0
     37        0.22326749        0.64767039      1              0            100      0
     38        0.79480568        0.12260509      5              0            100      0
     39        0.81053866        0.88781158      6              0            100      0
     40        0.92585066        0.64880135      5              0            100      0
     41        0.24111944        0.78146455      7              0            100      0
     42        0.31447391        0.66865500      8              0            100      0
     43        0.71590400        0.43446001      8              0            100      0
     44        0.69811492        0.13846349      4              0            100      0
     45        0.92904780        0.68179077      1              0            100      0
     46        0.07571207        0.82936231      6              0            100      0
     47        0.40880563        0.63677010      1              0            100      0
     48        0.41153304        0.20609384      2              0            100      0
     49        0.53246057        0.05754393      5              0            100      0
     50        0.20380715        0.83160889      1              0            100      0
