instance_9959

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46260939        0.68947188      0              0        1000000      0
      1        0.37914401        0.41988201      6              0            100      0
      2        0.47737529        0.13959654      1              0            100      0
      3        0.32685399        0.63820792      9              0            100      0
      4        0.00658349        0.37276776      7              0            100      0
      5        0.94442675        0.42104241      4              0            100      0
      6        0.65787310        0.33714658      8              0            100      0
      7        0.81054202        0.83608220      6              0            100      0
      8        0.71364402        0.38036233      2              0            100      0
      9        0.18614426        0.56330015      3              0            100      0
     10        0.94911648        0.13295506      3              0            100      0
     11        0.07426025        0.37057217      8              0            100      0
     12        0.58724588        0.63378761      7              0            100      0
     13        0.90354822        0.93455392      6              0            100      0
     14        0.60867566        0.60809045      7              0            100      0
     15        0.77368611        0.21243932      5              0            100      0
     16        0.73977485        0.38012379      2              0            100      0
     17        0.40447152        0.93678936      7              0            100      0
     18        0.75000718        0.67690643      8              0            100      0
     19        0.53695292        0.79595732      5              0            100      0
     20        0.12178216        0.60508344      1              0            100      0
     21        0.46564942        0.01650238      3              0            100      0
     22        0.81258501        0.93181954      7              0            100      0
     23        0.90490897        0.99610742      9              0            100      0
     24        0.38097702        0.18628308      4              0            100      0
     25        0.59541317        0.19026239      6              0            100      0
     26        0.73433451        0.53661154      4              0            100      0
     27        0.74298863        0.11185731      6              0            100      0
     28        0.51483496        0.06500168      1              0            100      0
     29        0.48165423        0.66690254      2              0            100      0
     30        0.44273156        0.23147689      6              0            100      0
     31        0.02925608        0.84280230      5              0            100      0
     32        0.90163500        0.64764954      6              0            100      0
     33        0.28163499        0.07834842      7              0            100      0
     34        0.58266828        0.48388857      4              0            100      0
     35        0.68510566        0.59585125      1              0            100      0
     36        0.48056239        0.07728753      7              0            100      0
     37        0.98921314        0.01743631      8              0            100      0
     38        0.15859640        0.64823233      9              0            100      0
     39        0.65243813        0.83146706      5              0            100      0
     40        0.91392144        0.82426839      2              0            100      0
     41        0.78118349        0.23902055      2              0            100      0
     42        0.35180583        0.98938775      3              0            100      0
     43        0.13715111        0.15936464      9              0            100      0
     44        0.42311150        0.30402634      1              0            100      0
     45        0.69729162        0.73129550      3              0            100      0
     46        0.01872002        0.99905509      4              0            100      0
     47        0.90115046        0.45152833      5              0            100      0
     48        0.49615917        0.64767359      3              0            100      0
     49        0.30532350        0.23938298      2              0            100      0
     50        0.95165036        0.20240262      3              0            100      0
