instance_2318

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51650364        0.86824540      0              0        1000000      0
      1        0.92824679        0.27499782      6              0            100      0
      2        0.52606140        0.60047975      6              0            100      0
      3        0.84914124        0.93363077      5              0            100      0
      4        0.20038269        0.40991540      9              0            100      0
      5        0.89097026        0.54956995      1              0            100      0
      6        0.75882701        0.96504286      7              0            100      0
      7        0.54737510        0.25124680      2              0            100      0
      8        0.92698620        0.71010369      7              0            100      0
      9        0.07050094        0.92576464      9              0            100      0
     10        0.88284339        0.26348154      7              0            100      0
     11        0.84244725        0.31172170      5              0            100      0
     12        0.80947128        0.19556172      3              0            100      0
     13        0.50718482        0.38315412      8              0            100      0
     14        0.64162615        0.03079196      6              0            100      0
     15        0.28160785        0.72926962      4              0            100      0
     16        0.10931229        0.39855099      4              0            100      0
     17        0.28604869        0.66954136      6              0            100      0
     18        0.60404413        0.83261773      1              0            100      0
     19        0.36268964        0.10878061      8              0            100      0
     20        0.23842569        0.78437034      6              0            100      0
     21        0.19828907        0.47828398      2              0            100      0
     22        0.19011234        0.00719610      6              0            100      0
     23        0.70960216        0.51404660      3              0            100      0
     24        0.77740997        0.72155192      9              0            100      0
     25        0.74531318        0.11799575      1              0            100      0
     26        0.99756312        0.27069595      1              0            100      0
     27        0.79025137        0.21795735      9              0            100      0
     28        0.24408717        0.40877879      8              0            100      0
     29        0.33944017        0.87622761      4              0            100      0
     30        0.20063546        0.98686596      2              0            100      0
     31        0.81625374        0.57052803      6              0            100      0
     32        0.43202915        0.70001689      7              0            100      0
     33        0.99810665        0.57054059      4              0            100      0
     34        0.78306145        0.31163302      3              0            100      0
     35        0.10108509        0.94456953      8              0            100      0
     36        0.53086646        0.52505458      2              0            100      0
     37        0.36642331        0.50523701      4              0            100      0
     38        0.07699462        0.83874388      3              0            100      0
     39        0.53129505        0.76879351      9              0            100      0
     40        0.67852525        0.82761876      9              0            100      0
     41        0.99598531        0.60353503      6              0            100      0
     42        0.30838958        0.37577616      4              0            100      0
     43        0.03054300        0.45366425      9              0            100      0
     44        0.31716782        0.35569600      3              0            100      0
     45        0.84192775        0.83727217      4              0            100      0
     46        0.89763198        0.76324305      9              0            100      0
     47        0.72290033        0.96918623      5              0            100      0
     48        0.88879502        0.42338418      6              0            100      0
     49        0.41914247        0.41605788      1              0            100      0
     50        0.84643978        0.80989779      5              0            100      0
