instance_881

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06026662        0.58317792      0              0        1000000      0
      1        0.98476550        0.67511464      8              0            100      0
      2        0.01674714        0.66549649      3              0            100      0
      3        0.78057423        0.69542366      9              0            100      0
      4        0.77478375        0.02327519      7              0            100      0
      5        0.18383743        0.55875123      7              0            100      0
      6        0.77186661        0.14385256      4              0            100      0
      7        0.41688174        0.16820997      5              0            100      0
      8        0.81359085        0.31001947      7              0            100      0
      9        0.88038524        0.89520954      6              0            100      0
     10        0.76373409        0.38846132      6              0            100      0
     11        0.78202716        0.51928598      5              0            100      0
     12        0.90744002        0.47242767      1              0            100      0
     13        0.05932597        0.85896703      1              0            100      0
     14        0.33783506        0.43557528      3              0            100      0
     15        0.91587896        0.73959375      6              0            100      0
     16        0.55155856        0.88904251      3              0            100      0
     17        0.09567964        0.91105251      6              0            100      0
     18        0.37861832        0.30823127      9              0            100      0
     19        0.11388823        0.42571582      4              0            100      0
     20        0.39385253        0.51451654      5              0            100      0
     21        0.58613018        0.14333432      2              0            100      0
     22        0.32715247        0.07075622      9              0            100      0
     23        0.34934485        0.98968553      4              0            100      0
     24        0.80202592        0.18204557      7              0            100      0
     25        0.06324688        0.91555999      9              0            100      0
     26        0.89935219        0.06267287      2              0            100      0
     27        0.85849578        0.09782885      9              0            100      0
     28        0.95589636        0.88410904      9              0            100      0
     29        0.56746975        0.21921593      8              0            100      0
     30        0.49664261        0.34061561      5              0            100      0
     31        0.65175938        0.72887868      1              0            100      0
     32        0.26576500        0.64763583      7              0            100      0
     33        0.29703357        0.81116868      7              0            100      0
     34        0.83784381        0.42660955      4              0            100      0
     35        0.71947556        0.55235338      2              0            100      0
     36        0.93890881        0.78745142      9              0            100      0
     37        0.69913401        0.13111318      7              0            100      0
     38        0.36568069        0.22620704      3              0            100      0
     39        0.70509188        0.85224739      6              0            100      0
     40        0.78274745        0.86923745      5              0            100      0
     41        0.16620628        0.53793185      7              0            100      0
     42        0.45949147        0.67700817      3              0            100      0
     43        0.85370686        0.04579107      5              0            100      0
     44        0.59764839        0.79489334      1              0            100      0
     45        0.19438819        0.90028541      5              0            100      0
     46        0.17869821        0.81288131      3              0            100      0
     47        0.78382812        0.22197879      6              0            100      0
     48        0.08452738        0.53578708      2              0            100      0
     49        0.34766408        0.60055383      3              0            100      0
     50        0.85981217        0.66100310      1              0            100      0
