instance_8061

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67291708        0.04714337      0              0        1000000      0
      1        0.21810609        0.12835374      3              0            100      0
      2        0.49189232        0.39600772      1              0            100      0
      3        0.68745652        0.29891115      9              0            100      0
      4        0.65067116        0.37849842      4              0            100      0
      5        0.54334905        0.89903944      3              0            100      0
      6        0.82963614        0.74703437      8              0            100      0
      7        0.09653637        0.72749963      2              0            100      0
      8        0.14982431        0.76983948      9              0            100      0
      9        0.90684635        0.17352458      8              0            100      0
     10        0.66862108        0.33134181      1              0            100      0
     11        0.79588800        0.08893574      2              0            100      0
     12        0.06877455        0.23735604      1              0            100      0
     13        0.22684776        0.62950567      1              0            100      0
     14        0.09263454        0.40238912      2              0            100      0
     15        0.54854028        0.09703666      6              0            100      0
     16        0.52044829        0.80181786      2              0            100      0
     17        0.04075907        0.44987362      7              0            100      0
     18        0.06752500        0.38630923      8              0            100      0
     19        0.89553074        0.97921507      5              0            100      0
     20        0.76817404        0.77710080      3              0            100      0
     21        0.64018854        0.09910565      6              0            100      0
     22        0.04920673        0.02252166      9              0            100      0
     23        0.38433969        0.18163355      4              0            100      0
     24        0.84838035        0.64270950      6              0            100      0
     25        0.57652262        0.29038813      6              0            100      0
     26        0.52741396        0.99576549      4              0            100      0
     27        0.36232564        0.70522834      5              0            100      0
     28        0.62124015        0.86920670      6              0            100      0
     29        0.79351481        0.49704739      6              0            100      0
     30        0.42937264        0.85830940      3              0            100      0
     31        0.02052681        0.00679211      7              0            100      0
     32        0.92515096        0.99152280      8              0            100      0
     33        0.76454171        0.61428808      1              0            100      0
     34        0.22713331        0.35656218      9              0            100      0
     35        0.99365731        0.43376377      6              0            100      0
     36        0.38437650        0.81402976      6              0            100      0
     37        0.88495250        0.28147624      8              0            100      0
     38        0.55430103        0.28929187      7              0            100      0
     39        0.31717506        0.72620827      5              0            100      0
     40        0.93994984        0.19481231      6              0            100      0
     41        0.08923330        0.28451660      3              0            100      0
     42        0.07440478        0.47175769      8              0            100      0
     43        0.15206922        0.12588416      3              0            100      0
     44        0.07075326        0.73891544      5              0            100      0
     45        0.84570488        0.25674772      8              0            100      0
     46        0.92787184        0.36334841      7              0            100      0
     47        0.53785841        0.74311528      2              0            100      0
     48        0.27630048        0.59398220      9              0            100      0
     49        0.29310781        0.13505336      3              0            100      0
     50        0.51586144        0.12329673      4              0            100      0
