instance_8302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06648020        0.71013515      0              0        1000000      0
      1        0.62301351        0.61482045      9              0            100      0
      2        0.89614091        0.89109437      9              0            100      0
      3        0.82763995        0.74556901      5              0            100      0
      4        0.67103770        0.33886807      8              0            100      0
      5        0.71244982        0.56732668      9              0            100      0
      6        0.12456849        0.88174805      5              0            100      0
      7        0.12786262        0.96980073      7              0            100      0
      8        0.71755814        0.63986124      4              0            100      0
      9        0.39834195        0.13117946      1              0            100      0
     10        0.86781248        0.21683245      5              0            100      0
     11        0.86921896        0.44586823      7              0            100      0
     12        0.50635408        0.40307577      6              0            100      0
     13        0.44778381        0.95111667      5              0            100      0
     14        0.79296432        0.19896758      8              0            100      0
     15        0.35589130        0.30963436      5              0            100      0
     16        0.29161132        0.48630060      4              0            100      0
     17        0.14827718        0.15224830      8              0            100      0
     18        0.15182253        0.19689788      9              0            100      0
     19        0.27732238        0.42859496      6              0            100      0
     20        0.20600013        0.38619576      7              0            100      0
     21        0.65847462        0.04046343      5              0            100      0
     22        0.05226621        0.95903927      1              0            100      0
     23        0.71514040        0.40329101      5              0            100      0
     24        0.60353892        0.08857385      4              0            100      0
     25        0.69419757        0.03382647      2              0            100      0
     26        0.93543145        0.86940307      6              0            100      0
     27        0.02761319        0.48112923      2              0            100      0
     28        0.19233874        0.26331439      1              0            100      0
     29        0.57160966        0.18401122      1              0            100      0
     30        0.56840060        0.07168693      3              0            100      0
     31        0.16193175        0.07097592      2              0            100      0
     32        0.88177295        0.96277506      3              0            100      0
     33        0.63186979        0.45325380      5              0            100      0
     34        0.27291904        0.61293019      2              0            100      0
     35        0.22135889        0.53073554      6              0            100      0
     36        0.41838949        0.61336618      6              0            100      0
     37        0.76474216        0.09446391      3              0            100      0
     38        0.99976252        0.28625485      8              0            100      0
     39        0.91507845        0.15616351      1              0            100      0
     40        0.35057733        0.92633132      1              0            100      0
     41        0.75677707        0.47171073      7              0            100      0
     42        0.87647430        0.14256652      7              0            100      0
     43        0.46022273        0.02352762      3              0            100      0
     44        0.31504431        0.73910144      8              0            100      0
     45        0.77487011        0.70854092      1              0            100      0
     46        0.67951043        0.33040014      4              0            100      0
     47        0.64434447        0.19572728      9              0            100      0
     48        0.18668072        0.16667948      3              0            100      0
     49        0.08221505        0.62682627      8              0            100      0
     50        0.71262790        0.16786846      8              0            100      0
