instance_6514

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93388043        0.93496680      0              0        1000000      0
      1        0.79985466        0.11867726      6              0            100      0
      2        0.07505226        0.00582265      9              0            100      0
      3        0.42280883        0.00498540      3              0            100      0
      4        0.05558358        0.63152866      2              0            100      0
      5        0.62614466        0.55990104      1              0            100      0
      6        0.61848246        0.91358749      4              0            100      0
      7        0.18837657        0.64413173      3              0            100      0
      8        0.21372880        0.80213039      6              0            100      0
      9        0.57233133        0.07209729      5              0            100      0
     10        0.93715022        0.84947543      2              0            100      0
     11        0.50090159        0.43733900      5              0            100      0
     12        0.26665433        0.60110141      9              0            100      0
     13        0.44816746        0.21663139      2              0            100      0
     14        0.39098942        0.99431845      9              0            100      0
     15        0.15075467        0.22172684      5              0            100      0
     16        0.74666409        0.50966790      5              0            100      0
     17        0.15921111        0.91853087      8              0            100      0
     18        0.68062738        0.23158576      4              0            100      0
     19        0.23460620        0.42342915      4              0            100      0
     20        0.45118581        0.12255571      7              0            100      0
     21        0.50463511        0.78658766      1              0            100      0
     22        0.92524536        0.47116299      5              0            100      0
     23        0.84970640        0.31684654      3              0            100      0
     24        0.12997109        0.09463951      6              0            100      0
     25        0.82646219        0.18785534      4              0            100      0
     26        0.03633323        0.73430909      6              0            100      0
     27        0.14040701        0.84634869      3              0            100      0
     28        0.83556683        0.75632313      3              0            100      0
     29        0.12446974        0.43254262      8              0            100      0
     30        0.39185112        0.73036142      1              0            100      0
     31        0.98406599        0.01872397      1              0            100      0
     32        0.28112219        0.28734941      8              0            100      0
     33        0.56942782        0.87364837      6              0            100      0
     34        0.42308925        0.68016819      4              0            100      0
     35        0.56865226        0.61111453      2              0            100      0
     36        0.97237596        0.02521411      9              0            100      0
     37        0.34174598        0.40139102      6              0            100      0
     38        0.14614672        0.37349252      1              0            100      0
     39        0.18606556        0.39732261      9              0            100      0
     40        0.15616164        0.27846956      7              0            100      0
     41        0.84601557        0.03087691      2              0            100      0
     42        0.33467045        0.55138807      9              0            100      0
     43        0.49888771        0.92699418      5              0            100      0
     44        0.50032133        0.46462415      8              0            100      0
     45        0.59829923        0.71460350      9              0            100      0
     46        0.60022377        0.04427121      4              0            100      0
     47        0.59374094        0.54665370      3              0            100      0
     48        0.66307886        0.46637528      6              0            100      0
     49        0.95446198        0.37316734      4              0            100      0
     50        0.52025664        0.60672087      4              0            100      0
