instance_455

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49849349        0.59863535      0              0        1000000      0
      1        0.34320832        0.35657574      8              0            100      0
      2        0.83882370        0.27966991      9              0            100      0
      3        0.52776145        0.23321537      8              0            100      0
      4        0.15512394        0.95459464      3              0            100      0
      5        0.05077314        0.70776338      2              0            100      0
      6        0.72502730        0.70719481      9              0            100      0
      7        0.20663544        0.66551006      5              0            100      0
      8        0.97466349        0.93878710      7              0            100      0
      9        0.56514684        0.56036544      5              0            100      0
     10        0.66867391        0.54032845      2              0            100      0
     11        0.48711220        0.97522226      6              0            100      0
     12        0.71959754        0.84954980      7              0            100      0
     13        0.01213035        0.99109141      4              0            100      0
     14        0.22809666        0.27778911      2              0            100      0
     15        0.88233284        0.52885075      5              0            100      0
     16        0.40371420        0.29855694      3              0            100      0
     17        0.16503255        0.96273215      5              0            100      0
     18        0.66844038        0.92283794      4              0            100      0
     19        0.69029168        0.39043772      1              0            100      0
     20        0.71327713        0.15079956      5              0            100      0
     21        0.95226146        0.97042061      4              0            100      0
     22        0.33368850        0.72072285      6              0            100      0
     23        0.38621558        0.05881015      5              0            100      0
     24        0.02088546        0.71033300      8              0            100      0
     25        0.70396358        0.35414941      1              0            100      0
     26        0.71716021        0.86096520      8              0            100      0
     27        0.47268369        0.42175580      5              0            100      0
     28        0.55611176        0.71754342      5              0            100      0
     29        0.50750179        0.62514510      1              0            100      0
     30        0.33063385        0.43920351      9              0            100      0
     31        0.59514774        0.33300977      3              0            100      0
     32        0.63218660        0.44823534      5              0            100      0
     33        0.26832922        0.96921652      1              0            100      0
     34        0.00264339        0.21604649      7              0            100      0
     35        0.86447604        0.52655126      3              0            100      0
     36        0.30624558        0.93277527      3              0            100      0
     37        0.78302010        0.82807829      3              0            100      0
     38        0.71147208        0.93703381      3              0            100      0
     39        0.74155495        0.74117823      4              0            100      0
     40        0.26469225        0.46542749      2              0            100      0
     41        0.49785791        0.67159070      4              0            100      0
     42        0.28053223        0.47655615      5              0            100      0
     43        0.25811226        0.65231189      4              0            100      0
     44        0.75436404        0.53260180      6              0            100      0
     45        0.20057090        0.61405043      8              0            100      0
     46        0.98113726        0.89172926      3              0            100      0
     47        0.59005761        0.86749342      5              0            100      0
     48        0.95447688        0.36038314      3              0            100      0
     49        0.76705677        0.47281484      3              0            100      0
     50        0.18823806        0.20240500      4              0            100      0
