instance_8463

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59909473        0.07769052      0              0        1000000      0
      1        0.00771882        0.80605397      3              0            100      0
      2        0.22787620        0.33655634      8              0            100      0
      3        0.75104638        0.58874898      2              0            100      0
      4        0.57975766        0.08215269      5              0            100      0
      5        0.36010326        0.89189883      9              0            100      0
      6        0.03380067        0.22522175      9              0            100      0
      7        0.55423705        0.69970048      4              0            100      0
      8        0.06264759        0.15889811      9              0            100      0
      9        0.00387943        0.04152365      8              0            100      0
     10        0.88672785        0.22463633      4              0            100      0
     11        0.76819415        0.93971328      8              0            100      0
     12        0.60962105        0.64984974      4              0            100      0
     13        0.09343113        0.60875391      5              0            100      0
     14        0.31176788        0.34570366      7              0            100      0
     15        0.83658729        0.38721630      9              0            100      0
     16        0.22072483        0.15631629      1              0            100      0
     17        0.76997907        0.00191540      2              0            100      0
     18        0.77237577        0.56108448      2              0            100      0
     19        0.31799438        0.17530433      4              0            100      0
     20        0.67718716        0.30587712      2              0            100      0
     21        0.67660968        0.32976049      7              0            100      0
     22        0.65087234        0.43129570      4              0            100      0
     23        0.30203306        0.76424145      4              0            100      0
     24        0.60615515        0.47046432      5              0            100      0
     25        0.82313243        0.67361886      9              0            100      0
     26        0.17586233        0.01030300      5              0            100      0
     27        0.23048979        0.83681985      6              0            100      0
     28        0.42173653        0.49401313      7              0            100      0
     29        0.96379837        0.84454583      4              0            100      0
     30        0.59200583        0.24497924      2              0            100      0
     31        0.43366958        0.40556117      1              0            100      0
     32        0.45649897        0.68419723      1              0            100      0
     33        0.62996858        0.36725305      8              0            100      0
     34        0.73156155        0.11602285      2              0            100      0
     35        0.88482752        0.27642124      4              0            100      0
     36        0.49925674        0.20317604      3              0            100      0
     37        0.83546255        0.85571367      4              0            100      0
     38        0.87411201        0.15664977      2              0            100      0
     39        0.01768884        0.68092937      7              0            100      0
     40        0.01685752        0.99109045      5              0            100      0
     41        0.65948892        0.86486870      3              0            100      0
     42        0.17495774        0.44716482      3              0            100      0
     43        0.50612037        0.29926679      3              0            100      0
     44        0.75363261        0.31649996      8              0            100      0
     45        0.25769664        0.90824748      7              0            100      0
     46        0.51391277        0.11556312      4              0            100      0
     47        0.79212102        0.67452356      8              0            100      0
     48        0.86471941        0.07780986      1              0            100      0
     49        0.15106872        0.39753280      6              0            100      0
     50        0.89921407        0.60441250      6              0            100      0
