instance_5704

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19098807        0.16646267      0              0        1000000      0
      1        0.42806843        0.84197743      7              0            100      0
      2        0.65721603        0.47885291      3              0            100      0
      3        0.67293126        0.19134441      4              0            100      0
      4        0.36106589        0.13395688      7              0            100      0
      5        0.20064651        0.51060653      7              0            100      0
      6        0.39186271        0.44123067      5              0            100      0
      7        0.00090822        0.38834946      8              0            100      0
      8        0.63757095        0.14652673      6              0            100      0
      9        0.84778678        0.63348599      4              0            100      0
     10        0.09589509        0.63624891      6              0            100      0
     11        0.34805699        0.92984836      9              0            100      0
     12        0.38636673        0.83750885      9              0            100      0
     13        0.71273822        0.62592226      5              0            100      0
     14        0.21274893        0.67830389      3              0            100      0
     15        0.68490799        0.92193814      4              0            100      0
     16        0.46828430        0.68774719      9              0            100      0
     17        0.99215936        0.03449386      9              0            100      0
     18        0.26377781        0.42596459      5              0            100      0
     19        0.04573776        0.06359944      6              0            100      0
     20        0.94727085        0.57697068      3              0            100      0
     21        0.28350967        0.70870692      1              0            100      0
     22        0.38307304        0.46316238      9              0            100      0
     23        0.38234455        0.63441328      3              0            100      0
     24        0.77352462        0.20549333      5              0            100      0
     25        0.75942031        0.42882050      7              0            100      0
     26        0.06420366        0.29382923      3              0            100      0
     27        0.60961447        0.24775428      3              0            100      0
     28        0.13227649        0.42368801      4              0            100      0
     29        0.97609107        0.36993670      5              0            100      0
     30        0.24017135        0.27220143      3              0            100      0
     31        0.16689932        0.08404820      6              0            100      0
     32        0.14193626        0.54891469      7              0            100      0
     33        0.99363004        0.63516767      9              0            100      0
     34        0.48567738        0.17443389      1              0            100      0
     35        0.55258456        0.66857321      5              0            100      0
     36        0.90725417        0.20442642      6              0            100      0
     37        0.55959809        0.24005210      8              0            100      0
     38        0.95974688        0.31169562      6              0            100      0
     39        0.36761584        0.34871377      7              0            100      0
     40        0.31605472        0.85790357      4              0            100      0
     41        0.16162899        0.74409045      1              0            100      0
     42        0.69450757        0.61441508      3              0            100      0
     43        0.87093020        0.47521771      9              0            100      0
     44        0.09455470        0.17924922      3              0            100      0
     45        0.83984254        0.42174336      3              0            100      0
     46        0.50472088        0.04144388      9              0            100      0
     47        0.73644788        0.19955686      3              0            100      0
     48        0.39727857        0.48080701      6              0            100      0
     49        0.07213174        0.82364585      2              0            100      0
     50        0.52545453        0.09365038      3              0            100      0
