instance_7415

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34288294        0.36287536      0              0        1000000      0
      1        0.89615553        0.84166179      6              0            100      0
      2        0.12475908        0.67030489      1              0            100      0
      3        0.69545616        0.36252605      3              0            100      0
      4        0.87854896        0.00990053      2              0            100      0
      5        0.61660141        0.59891613      5              0            100      0
      6        0.09929372        0.73314875      2              0            100      0
      7        0.06582074        0.80048552      1              0            100      0
      8        0.12080315        0.02887692      2              0            100      0
      9        0.26702024        0.69076093      4              0            100      0
     10        0.06142453        0.54880410      1              0            100      0
     11        0.88808474        0.56423881      8              0            100      0
     12        0.69778484        0.32453212      3              0            100      0
     13        0.55028862        0.04933871      6              0            100      0
     14        0.19938951        0.36260249      9              0            100      0
     15        0.99320413        0.47608523      8              0            100      0
     16        0.64833740        0.29494641      2              0            100      0
     17        0.93262240        0.04999974      4              0            100      0
     18        0.06054502        0.63505353      6              0            100      0
     19        0.27625161        0.93068666      2              0            100      0
     20        0.00904747        0.83959696      7              0            100      0
     21        0.07470240        0.12770160      1              0            100      0
     22        0.90957567        0.92047432      7              0            100      0
     23        0.16668696        0.22668347      3              0            100      0
     24        0.03900804        0.53117961      3              0            100      0
     25        0.71811494        0.58387372      8              0            100      0
     26        0.47084525        0.34907611      6              0            100      0
     27        0.35495401        0.30971694      9              0            100      0
     28        0.87387264        0.11188398      6              0            100      0
     29        0.23143544        0.17935699      2              0            100      0
     30        0.20731589        0.73871885      5              0            100      0
     31        0.69989129        0.20434526      5              0            100      0
     32        0.07604420        0.33819377      3              0            100      0
     33        0.49163293        0.25895186      8              0            100      0
     34        0.34286402        0.73153777      7              0            100      0
     35        0.32145153        0.01494788      4              0            100      0
     36        0.94245690        0.82717617      3              0            100      0
     37        0.58116484        0.78497261      3              0            100      0
     38        0.49511850        0.55046358      5              0            100      0
     39        0.78824397        0.83713444      2              0            100      0
     40        0.12419211        0.98659192      1              0            100      0
     41        0.43774747        0.17204340      6              0            100      0
     42        0.22047737        0.63174380      6              0            100      0
     43        0.02261443        0.26114297      2              0            100      0
     44        0.89980012        0.65024256      8              0            100      0
     45        0.02168635        0.82223306      1              0            100      0
     46        0.20907624        0.02681016      5              0            100      0
     47        0.52525226        0.80765659      7              0            100      0
     48        0.40772837        0.97516275      8              0            100      0
     49        0.56782335        0.53001879      3              0            100      0
     50        0.71144206        0.90365944      9              0            100      0
