instance_2517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28610531        0.50197179      0              0        1000000      0
      1        0.07824666        0.18436310      7              0            100      0
      2        0.94947019        0.07084905      1              0            100      0
      3        0.14432669        0.36395878      1              0            100      0
      4        0.54817261        0.51990213      1              0            100      0
      5        0.95814112        0.04785663      4              0            100      0
      6        0.43968873        0.00475607      5              0            100      0
      7        0.68262670        0.33475209      9              0            100      0
      8        0.12435456        0.59631724      9              0            100      0
      9        0.89300361        0.07645278      8              0            100      0
     10        0.25589132        0.68272714      5              0            100      0
     11        0.20198956        0.27297390      3              0            100      0
     12        0.20930402        0.10661038      7              0            100      0
     13        0.85585525        0.14262953      7              0            100      0
     14        0.36376839        0.30742692      8              0            100      0
     15        0.14188575        0.48121840      5              0            100      0
     16        0.40858586        0.71765530      2              0            100      0
     17        0.35732667        0.45256030      9              0            100      0
     18        0.20799494        0.37088759      8              0            100      0
     19        0.90968424        0.67871710      8              0            100      0
     20        0.16552678        0.75124059      1              0            100      0
     21        0.36726855        0.71914303      5              0            100      0
     22        0.60583550        0.93837221      7              0            100      0
     23        0.71713444        0.78402188      1              0            100      0
     24        0.19360067        0.11235341      8              0            100      0
     25        0.26531223        0.37636907      1              0            100      0
     26        0.62471796        0.07070752      9              0            100      0
     27        0.70041661        0.26161556      9              0            100      0
     28        0.99662790        0.48832585      1              0            100      0
     29        0.43266351        0.46905072      9              0            100      0
     30        0.62899101        0.08963010      1              0            100      0
     31        0.62792126        0.68162297      5              0            100      0
     32        0.61692885        0.56848506      1              0            100      0
     33        0.44457773        0.72786610      6              0            100      0
     34        0.23656950        0.09845106      7              0            100      0
     35        0.57819295        0.89543853      2              0            100      0
     36        0.17902109        0.28971594      4              0            100      0
     37        0.13248058        0.63289152      7              0            100      0
     38        0.65499080        0.27771021      1              0            100      0
     39        0.22372834        0.47570077      5              0            100      0
     40        0.30332155        0.86578593      6              0            100      0
     41        0.44436057        0.71396185      9              0            100      0
     42        0.54601768        0.52693845      9              0            100      0
     43        0.15014036        0.46853022      1              0            100      0
     44        0.21066813        0.81351051      3              0            100      0
     45        0.69302708        0.32730348      8              0            100      0
     46        0.63007997        0.17589302      6              0            100      0
     47        0.40237260        0.14278812      8              0            100      0
     48        0.24782479        0.48158236      7              0            100      0
     49        0.30083659        0.70943889      6              0            100      0
     50        0.23326741        0.35655361      5              0            100      0
