instance_4541

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65324903        0.23096836      0              0        1000000      0
      1        0.37606607        0.80032793      2              0            100      0
      2        0.05352033        0.74103672      1              0            100      0
      3        0.65014840        0.58553389      3              0            100      0
      4        0.33386707        0.35221310      3              0            100      0
      5        0.84330797        0.28900533      6              0            100      0
      6        0.33108471        0.24478632      9              0            100      0
      7        0.62119642        0.98065627      8              0            100      0
      8        0.58071705        0.20991396      2              0            100      0
      9        0.34321983        0.37493473      9              0            100      0
     10        0.38661750        0.29766964      6              0            100      0
     11        0.03034510        0.50892894      6              0            100      0
     12        0.61145028        0.25585682      7              0            100      0
     13        0.74454221        0.23594146      6              0            100      0
     14        0.37716555        0.89264763      4              0            100      0
     15        0.37317740        0.29186468      7              0            100      0
     16        0.56943845        0.91097578      7              0            100      0
     17        0.53469212        0.83687622      8              0            100      0
     18        0.68682812        0.79300639      1              0            100      0
     19        0.16332723        0.52502948      9              0            100      0
     20        0.94939544        0.87086297      5              0            100      0
     21        0.02714758        0.57075172      9              0            100      0
     22        0.02853886        0.96588967      1              0            100      0
     23        0.67171244        0.24123351      4              0            100      0
     24        0.50731576        0.16569589      1              0            100      0
     25        0.73424622        0.08988718      5              0            100      0
     26        0.90038991        0.16599823      1              0            100      0
     27        0.46226196        0.54385535      5              0            100      0
     28        0.70661324        0.54587668      7              0            100      0
     29        0.68315482        0.26141905      3              0            100      0
     30        0.37789664        0.22757657      4              0            100      0
     31        0.58414131        0.69865716      3              0            100      0
     32        0.52611903        0.46588239      2              0            100      0
     33        0.46862257        0.61130995      5              0            100      0
     34        0.41857837        0.04475371      4              0            100      0
     35        0.92634859        0.46798917      6              0            100      0
     36        0.55990951        0.23538239      1              0            100      0
     37        0.49982872        0.09552702      8              0            100      0
     38        0.48033501        0.84055664      4              0            100      0
     39        0.90687526        0.44251093      6              0            100      0
     40        0.60199466        0.26014354      2              0            100      0
     41        0.98279561        0.74478647      6              0            100      0
     42        0.27430364        0.88414172      4              0            100      0
     43        0.41658814        0.89813704      2              0            100      0
     44        0.49229459        0.87731225      8              0            100      0
     45        0.81980233        0.68973514      6              0            100      0
     46        0.66871404        0.07281253      3              0            100      0
     47        0.28222142        0.88858467      7              0            100      0
     48        0.42474141        0.23869865      1              0            100      0
     49        0.45115810        0.08215453      5              0            100      0
     50        0.36992264        0.75950683      9              0            100      0
