instance_5030

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58095941        0.66739093      0              0        1000000      0
      1        0.85056886        0.99989900      4              0            100      0
      2        0.26478181        0.60706850      8              0            100      0
      3        0.50539485        0.43462306      3              0            100      0
      4        0.93917895        0.57464032      1              0            100      0
      5        0.34502662        0.91539307      9              0            100      0
      6        0.72181010        0.87827279      7              0            100      0
      7        0.24558786        0.81332314      5              0            100      0
      8        0.58858985        0.13870397      9              0            100      0
      9        0.84114674        0.08831184      2              0            100      0
     10        0.97814526        0.51221515      9              0            100      0
     11        0.47114972        0.92251539      7              0            100      0
     12        0.09441692        0.45289484      6              0            100      0
     13        0.29767117        0.41874283      3              0            100      0
     14        0.14875704        0.01274054      8              0            100      0
     15        0.56112680        0.40505787      3              0            100      0
     16        0.25051539        0.67219803      9              0            100      0
     17        0.97903462        0.92183589      1              0            100      0
     18        0.48804038        0.46542849      6              0            100      0
     19        0.93846129        0.84438217      4              0            100      0
     20        0.63898531        0.15410216      2              0            100      0
     21        0.16741006        0.97975529      5              0            100      0
     22        0.29053703        0.16042818      5              0            100      0
     23        0.77393756        0.64846957      2              0            100      0
     24        0.14112378        0.99312117      9              0            100      0
     25        0.67572831        0.72530647      8              0            100      0
     26        0.32822957        0.32810204      1              0            100      0
     27        0.06154433        0.41369428      5              0            100      0
     28        0.64378873        0.22926737      3              0            100      0
     29        0.01189950        0.15226416      6              0            100      0
     30        0.43371658        0.33583499      3              0            100      0
     31        0.24261487        0.29986228      4              0            100      0
     32        0.53772714        0.06093846      1              0            100      0
     33        0.18575002        0.47586225      5              0            100      0
     34        0.25249950        0.86950866      8              0            100      0
     35        0.65387712        0.68023658      3              0            100      0
     36        0.90702658        0.72005554      5              0            100      0
     37        0.38919001        0.62168177      5              0            100      0
     38        0.29604993        0.67128029      6              0            100      0
     39        0.63854779        0.85959262      4              0            100      0
     40        0.85814984        0.99416990      4              0            100      0
     41        0.72855843        0.85024301      9              0            100      0
     42        0.15679815        0.84692118      8              0            100      0
     43        0.52544501        0.42768666      9              0            100      0
     44        0.11047259        0.26727840      3              0            100      0
     45        0.78332298        0.93464919      1              0            100      0
     46        0.85931615        0.25155425      4              0            100      0
     47        0.22129228        0.88625271      3              0            100      0
     48        0.90717143        0.08164315      2              0            100      0
     49        0.09294137        0.83934807      7              0            100      0
     50        0.95815657        0.46252202      8              0            100      0
