instance_9563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56498787        0.05927599      0              0        1000000      0
      1        0.98680122        0.69564034      4              0            100      0
      2        0.16336899        0.04014627      9              0            100      0
      3        0.39249754        0.23659125      1              0            100      0
      4        0.91630351        0.71112984      1              0            100      0
      5        0.74705709        0.29134663      8              0            100      0
      6        0.82050620        0.92540227      8              0            100      0
      7        0.05755334        0.38836820      5              0            100      0
      8        0.28925666        0.65586964      9              0            100      0
      9        0.06311034        0.35133658      6              0            100      0
     10        0.06003274        0.48111820      5              0            100      0
     11        0.01648694        0.57931171      9              0            100      0
     12        0.60564131        0.63801321      7              0            100      0
     13        0.17910755        0.84975366      7              0            100      0
     14        0.32320509        0.76606353      4              0            100      0
     15        0.85084621        0.47887083      1              0            100      0
     16        0.16418475        0.94330388      5              0            100      0
     17        0.57580621        0.56389373      2              0            100      0
     18        0.99386325        0.70609246      1              0            100      0
     19        0.00253545        0.01617301      3              0            100      0
     20        0.56916788        0.35369862      5              0            100      0
     21        0.45877397        0.54331228      7              0            100      0
     22        0.41681172        0.44988881      8              0            100      0
     23        0.96726974        0.79943927      5              0            100      0
     24        0.75133510        0.48693815      8              0            100      0
     25        0.81812900        0.31639127      1              0            100      0
     26        0.46427632        0.51471967      7              0            100      0
     27        0.20443736        0.34200548      1              0            100      0
     28        0.59982354        0.77105152      3              0            100      0
     29        0.01336857        0.01471726      1              0            100      0
     30        0.62152063        0.45616165      5              0            100      0
     31        0.31474774        0.16265981      9              0            100      0
     32        0.96746898        0.81084854      5              0            100      0
     33        0.62000444        0.25977440      5              0            100      0
     34        0.53183776        0.39147040      5              0            100      0
     35        0.72466181        0.78428950      1              0            100      0
     36        0.27730074        0.87875149      6              0            100      0
     37        0.68832296        0.44612202      4              0            100      0
     38        0.43201694        0.25553447      2              0            100      0
     39        0.64617527        0.50414722      1              0            100      0
     40        0.50548827        0.38152160      3              0            100      0
     41        0.89162811        0.72283973      3              0            100      0
     42        0.20138015        0.22080044      2              0            100      0
     43        0.74808169        0.57365927      2              0            100      0
     44        0.71610671        0.40239277      3              0            100      0
     45        0.15978454        0.73133411      5              0            100      0
     46        0.21815493        0.27108569      2              0            100      0
     47        0.26876511        0.25334415      6              0            100      0
     48        0.90139732        0.77038535      5              0            100      0
     49        0.47233986        0.92388495      1              0            100      0
     50        0.84915318        0.43644824      3              0            100      0
