instance_8623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29544406        0.59971817      0              0        1000000      0
      1        0.85670050        0.56215042      5              0            100      0
      2        0.57028725        0.66886008      9              0            100      0
      3        0.21851449        0.79245553      4              0            100      0
      4        0.54692571        0.75611233      4              0            100      0
      5        0.46216696        0.30995587      3              0            100      0
      6        0.86571640        0.77124742      2              0            100      0
      7        0.92712430        0.56396533      3              0            100      0
      8        0.67892219        0.11156976      1              0            100      0
      9        0.76129690        0.37235098      5              0            100      0
     10        0.91903613        0.49420047      4              0            100      0
     11        0.32595831        0.59662902      7              0            100      0
     12        0.22826513        0.35703226      3              0            100      0
     13        0.43955781        0.93245092      3              0            100      0
     14        0.63054178        0.54207078      8              0            100      0
     15        0.45405010        0.19909372      9              0            100      0
     16        0.85769284        0.71083461      2              0            100      0
     17        0.83561914        0.41454488      8              0            100      0
     18        0.60862559        0.58489777      9              0            100      0
     19        0.49461621        0.18176413      7              0            100      0
     20        0.27220546        0.51044037      5              0            100      0
     21        0.03906804        0.91236016      9              0            100      0
     22        0.75738472        0.86806684      4              0            100      0
     23        0.52004107        0.95844574      4              0            100      0
     24        0.77469521        0.42089671      3              0            100      0
     25        0.76974323        0.01202188      8              0            100      0
     26        0.22002594        0.98603984      6              0            100      0
     27        0.63013770        0.89395061      1              0            100      0
     28        0.55773981        0.67179631      8              0            100      0
     29        0.81068297        0.95995013      7              0            100      0
     30        0.83931004        0.30606308      1              0            100      0
     31        0.86490310        0.09048409      8              0            100      0
     32        0.89243698        0.34524223      1              0            100      0
     33        0.18868618        0.73232043      7              0            100      0
     34        0.81096999        0.51198696      7              0            100      0
     35        0.69281415        0.45113466      6              0            100      0
     36        0.15810898        0.04093894      6              0            100      0
     37        0.86609646        0.50196653      2              0            100      0
     38        0.61478101        0.34510378      5              0            100      0
     39        0.02467090        0.12130436      1              0            100      0
     40        0.30677204        0.96740472      5              0            100      0
     41        0.71602933        0.71972491      8              0            100      0
     42        0.76945455        0.04899297      6              0            100      0
     43        0.24603695        0.60982823      3              0            100      0
     44        0.47599126        0.80252225      9              0            100      0
     45        0.87107496        0.26932120      7              0            100      0
     46        0.19526564        0.67059222      7              0            100      0
     47        0.11841101        0.04078195      7              0            100      0
     48        0.28307967        0.78483512      7              0            100      0
     49        0.29162597        0.21389507      3              0            100      0
     50        0.36410841        0.29999064      2              0            100      0
