instance_2602

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84335372        0.62805881      0              0        1000000      0
      1        0.48445177        0.18816698      5              0            100      0
      2        0.24684414        0.89819902      7              0            100      0
      3        0.11480747        0.96023804      4              0            100      0
      4        0.83933050        0.82892008      6              0            100      0
      5        0.24246222        0.11489476      4              0            100      0
      6        0.25665813        0.28566347      4              0            100      0
      7        0.71677209        0.37397686      2              0            100      0
      8        0.19840209        0.19456284      7              0            100      0
      9        0.97082066        0.81602842      4              0            100      0
     10        0.68479606        0.40107877      3              0            100      0
     11        0.56858802        0.20400251      5              0            100      0
     12        0.43434648        0.92912238      8              0            100      0
     13        0.87449404        0.44845415      8              0            100      0
     14        0.14759235        0.33035914      1              0            100      0
     15        0.03215308        0.84254413      8              0            100      0
     16        0.27876025        0.55309081      9              0            100      0
     17        0.05080469        0.59316377      1              0            100      0
     18        0.22034290        0.09774346      8              0            100      0
     19        0.33874982        0.67684886      4              0            100      0
     20        0.03668380        0.07747446      2              0            100      0
     21        0.35924320        0.45102381      6              0            100      0
     22        0.46489462        0.21498164      5              0            100      0
     23        0.15993130        0.26992802      1              0            100      0
     24        0.78223393        0.11609311      8              0            100      0
     25        0.96884162        0.30359672      5              0            100      0
     26        0.09693520        0.92593281      5              0            100      0
     27        0.28611101        0.38372122      9              0            100      0
     28        0.77805799        0.11165906      6              0            100      0
     29        0.54499273        0.91223296      2              0            100      0
     30        0.96686026        0.16093006      7              0            100      0
     31        0.21129308        0.97404671      4              0            100      0
     32        0.62490946        0.66377243      8              0            100      0
     33        0.07240364        0.17555706      6              0            100      0
     34        0.46798004        0.70899334      5              0            100      0
     35        0.49387764        0.81480512      9              0            100      0
     36        0.61037977        0.35800095      6              0            100      0
     37        0.01201198        0.32329606      7              0            100      0
     38        0.74494562        0.32005890      3              0            100      0
     39        0.41357375        0.91920250      4              0            100      0
     40        0.51123900        0.42007495      4              0            100      0
     41        0.20274463        0.44410718      4              0            100      0
     42        0.96231820        0.57696489      4              0            100      0
     43        0.04909848        0.03968846      5              0            100      0
     44        0.57653165        0.90608106      9              0            100      0
     45        0.78565797        0.40815036      6              0            100      0
     46        0.58703746        0.36606049      8              0            100      0
     47        0.98380450        0.29420496      8              0            100      0
     48        0.23666219        0.92792437      5              0            100      0
     49        0.19122611        0.85673235      6              0            100      0
     50        0.99472424        0.06220420      7              0            100      0
