instance_2116

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05870351        0.14478941      0              0        1000000      0
      1        0.22058638        0.10259273      6              0            100      0
      2        0.93444231        0.12706246      5              0            100      0
      3        0.53492153        0.15308045      6              0            100      0
      4        0.31557089        0.52097021      5              0            100      0
      5        0.41722286        0.83941166      2              0            100      0
      6        0.94547703        0.42460361      7              0            100      0
      7        0.73653365        0.64616187      6              0            100      0
      8        0.56664696        0.71869037      4              0            100      0
      9        0.51174267        0.18272812      2              0            100      0
     10        0.56392146        0.87511395      1              0            100      0
     11        0.67865236        0.90533167      7              0            100      0
     12        0.77803797        0.77226635      9              0            100      0
     13        0.62992842        0.89975516      4              0            100      0
     14        0.58239855        0.56021005      8              0            100      0
     15        0.68598128        0.47446239      2              0            100      0
     16        0.46521021        0.09480951      2              0            100      0
     17        0.23973092        0.86478890      4              0            100      0
     18        0.14903830        0.90912875      1              0            100      0
     19        0.90242905        0.09291813      6              0            100      0
     20        0.50593884        0.56342086      1              0            100      0
     21        0.22621999        0.99477523      7              0            100      0
     22        0.20792725        0.77130083      8              0            100      0
     23        0.87175126        0.98980661      2              0            100      0
     24        0.02112006        0.56170290      5              0            100      0
     25        0.60289351        0.52095234      5              0            100      0
     26        0.60327077        0.76045223      7              0            100      0
     27        0.71617386        0.08498299      4              0            100      0
     28        0.95757585        0.06178985      6              0            100      0
     29        0.66949899        0.57783875      8              0            100      0
     30        0.95799801        0.70878408      4              0            100      0
     31        0.81462582        0.99737631      3              0            100      0
     32        0.57949048        0.55436414      2              0            100      0
     33        0.68919918        0.06016808      5              0            100      0
     34        0.50284464        0.03824131      3              0            100      0
     35        0.54676363        0.65261391      1              0            100      0
     36        0.82062120        0.00773602      1              0            100      0
     37        0.56381759        0.47970277      1              0            100      0
     38        0.67633894        0.95415754      7              0            100      0
     39        0.41299847        0.41235582      8              0            100      0
     40        0.18162780        0.26338981      6              0            100      0
     41        0.47516735        0.98796275      2              0            100      0
     42        0.35761481        0.67118184      5              0            100      0
     43        0.93268892        0.70091329      6              0            100      0
     44        0.19724591        0.40554217      7              0            100      0
     45        0.03760982        0.69950842      4              0            100      0
     46        0.84316045        0.95611445      5              0            100      0
     47        0.73141867        0.08025523      3              0            100      0
     48        0.15365406        0.87511401      1              0            100      0
     49        0.05725007        0.59557874      2              0            100      0
     50        0.34620492        0.66934936      9              0            100      0
