instance_9011

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98521909        0.81026988      0              0        1000000      0
      1        0.02356058        0.42715240      9              0            100      0
      2        0.41441582        0.43019988      8              0            100      0
      3        0.59969434        0.95340845      6              0            100      0
      4        0.83328598        0.18642616      4              0            100      0
      5        0.81101034        0.57266289      1              0            100      0
      6        0.28995910        0.71075271      9              0            100      0
      7        0.79166945        0.50782784      4              0            100      0
      8        0.28505589        0.81158807      2              0            100      0
      9        0.69949340        0.57236398      4              0            100      0
     10        0.46481659        0.17823189      8              0            100      0
     11        0.62694672        0.91963386      1              0            100      0
     12        0.35314941        0.96658877      8              0            100      0
     13        0.00105898        0.35274169      2              0            100      0
     14        0.26078353        0.17499581      6              0            100      0
     15        0.48537165        0.97789145      5              0            100      0
     16        0.54634994        0.57986896      6              0            100      0
     17        0.09742755        0.67384600      9              0            100      0
     18        0.17703798        0.45076488      5              0            100      0
     19        0.02835017        0.39937879      7              0            100      0
     20        0.06160151        0.62732753      5              0            100      0
     21        0.26971894        0.37392077      9              0            100      0
     22        0.06317913        0.98460840      4              0            100      0
     23        0.95508441        0.65511383      3              0            100      0
     24        0.72217790        0.74393054      5              0            100      0
     25        0.37876036        0.78384797      6              0            100      0
     26        0.82304824        0.35512584      7              0            100      0
     27        0.52318261        0.96098563      5              0            100      0
     28        0.47914299        0.26536456      3              0            100      0
     29        0.19581398        0.92278340      4              0            100      0
     30        0.45951036        0.99846857      6              0            100      0
     31        0.02478777        0.62742414      7              0            100      0
     32        0.70010268        0.61361091      9              0            100      0
     33        0.27132169        0.94738136      3              0            100      0
     34        0.31382577        0.42917389      6              0            100      0
     35        0.13406527        0.54072106      1              0            100      0
     36        0.27659738        0.40800997      5              0            100      0
     37        0.86825137        0.59960731      8              0            100      0
     38        0.87675376        0.87926401      6              0            100      0
     39        0.36399619        0.88235367      5              0            100      0
     40        0.81076534        0.74493873      5              0            100      0
     41        0.02757963        0.52639854      8              0            100      0
     42        0.29612231        0.98435644      8              0            100      0
     43        0.17923005        0.24417497      6              0            100      0
     44        0.90609701        0.17941399      7              0            100      0
     45        0.14280838        0.63250944      1              0            100      0
     46        0.36583714        0.83432970      9              0            100      0
     47        0.96045482        0.65373850      5              0            100      0
     48        0.33946951        0.60713030      3              0            100      0
     49        0.22281939        0.62935353      7              0            100      0
     50        0.31591142        0.83870990      7              0            100      0
