instance_144

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90359135        0.27761500      0              0        1000000      0
      1        0.91518685        0.88232915      3              0            100      0
      2        0.31842912        0.05001305      9              0            100      0
      3        0.99302941        0.17841590      5              0            100      0
      4        0.91529011        0.54058840      7              0            100      0
      5        0.87334073        0.17960055      3              0            100      0
      6        0.96383668        0.64364442      6              0            100      0
      7        0.78507595        0.59529636      8              0            100      0
      8        0.33317825        0.01217635      5              0            100      0
      9        0.04176903        0.81625394      5              0            100      0
     10        0.64115804        0.61590891      7              0            100      0
     11        0.28393910        0.40819957      7              0            100      0
     12        0.30218933        0.43155806      6              0            100      0
     13        0.89111561        0.70054848      8              0            100      0
     14        0.23354604        0.64167620      4              0            100      0
     15        0.04691715        0.43190551      5              0            100      0
     16        0.48865382        0.39706086      6              0            100      0
     17        0.62198858        0.56973761      3              0            100      0
     18        0.70548323        0.89009377      9              0            100      0
     19        0.51152279        0.22451246      3              0            100      0
     20        0.40238577        0.23571792      2              0            100      0
     21        0.57738923        0.33425470      5              0            100      0
     22        0.39743854        0.52711422      7              0            100      0
     23        0.01402491        0.46822793      4              0            100      0
     24        0.72517681        0.10103542      6              0            100      0
     25        0.38467770        0.45816593      2              0            100      0
     26        0.16800500        0.66277385      6              0            100      0
     27        0.84615184        0.88094067      6              0            100      0
     28        0.58630890        0.99260767      3              0            100      0
     29        0.77104805        0.30288912      6              0            100      0
     30        0.34643685        0.55472240      4              0            100      0
     31        0.04516317        0.07268963      2              0            100      0
     32        0.20786049        0.14624974      3              0            100      0
     33        0.71913196        0.36559900      7              0            100      0
     34        0.44993975        0.58255408      8              0            100      0
     35        0.07864465        0.03336371      1              0            100      0
     36        0.45215917        0.67444665      1              0            100      0
     37        0.37431700        0.60330438      7              0            100      0
     38        0.28070943        0.47998289      1              0            100      0
     39        0.76376597        0.92057675      5              0            100      0
     40        0.13415527        0.71014965      3              0            100      0
     41        0.69038673        0.16890910      3              0            100      0
     42        0.30333470        0.07294863      5              0            100      0
     43        0.35054550        0.13081439      4              0            100      0
     44        0.57401888        0.67741046      8              0            100      0
     45        0.80538386        0.70851350      2              0            100      0
     46        0.63520438        0.22293718      3              0            100      0
     47        0.14699305        0.96984576      2              0            100      0
     48        0.68850834        0.98104018      7              0            100      0
     49        0.59738879        0.52532565      3              0            100      0
     50        0.40174297        0.51379187      4              0            100      0
