instance_5454

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16450012        0.21896521      0              0        1000000      0
      1        0.54737505        0.10960347      7              0            100      0
      2        0.72809619        0.42515119      3              0            100      0
      3        0.06105255        0.15394335      3              0            100      0
      4        0.43557777        0.00271537      1              0            100      0
      5        0.56324418        0.85672285      5              0            100      0
      6        0.73997620        0.31604080      8              0            100      0
      7        0.60532699        0.83544509      6              0            100      0
      8        0.62727007        0.68168724      8              0            100      0
      9        0.06277097        0.82166884      3              0            100      0
     10        0.60110841        0.74987867      7              0            100      0
     11        0.49386083        0.75738607      1              0            100      0
     12        0.44051609        0.70805658      8              0            100      0
     13        0.92972974        0.87599168      6              0            100      0
     14        0.30177842        0.71321608      4              0            100      0
     15        0.47527282        0.80142222      1              0            100      0
     16        0.37235892        0.19080417      1              0            100      0
     17        0.15282522        0.29017979      9              0            100      0
     18        0.93401896        0.34291904      8              0            100      0
     19        0.93667406        0.02814311      9              0            100      0
     20        0.07855248        0.87906727      1              0            100      0
     21        0.16554812        0.99918479      4              0            100      0
     22        0.12886722        0.37565906      5              0            100      0
     23        0.40784294        0.67071699      8              0            100      0
     24        0.86957558        0.10219211      6              0            100      0
     25        0.47317246        0.50878278      7              0            100      0
     26        0.51983650        0.71755858      6              0            100      0
     27        0.14607488        0.20616023      6              0            100      0
     28        0.38387450        0.52734227      4              0            100      0
     29        0.77266141        0.91811331      3              0            100      0
     30        0.46085449        0.05788033      3              0            100      0
     31        0.97414059        0.34648839      5              0            100      0
     32        0.67335424        0.73701109      3              0            100      0
     33        0.79041557        0.34300663      3              0            100      0
     34        0.54113036        0.69465735      8              0            100      0
     35        0.83178294        0.70675664      8              0            100      0
     36        0.82398805        0.65338432      4              0            100      0
     37        0.89256652        0.14230394      4              0            100      0
     38        0.37221404        0.13110151      2              0            100      0
     39        0.16702089        0.04598392      4              0            100      0
     40        0.04828340        0.98084814      4              0            100      0
     41        0.13061463        0.46865369      2              0            100      0
     42        0.32173492        0.46539296      3              0            100      0
     43        0.95401491        0.81357625      5              0            100      0
     44        0.19235505        0.25241302      5              0            100      0
     45        0.36470705        0.52626543      5              0            100      0
     46        0.82642335        0.76125575      6              0            100      0
     47        0.15550407        0.48888716      7              0            100      0
     48        0.74714528        0.22718216      2              0            100      0
     49        0.39758518        0.40003688      4              0            100      0
     50        0.36464652        0.08454694      7              0            100      0
