instance_2490

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63463975        0.30921249      0              0        1000000      0
      1        0.09999073        0.22006108      4              0            100      0
      2        0.48087920        0.46569108      2              0            100      0
      3        0.15247051        0.54325787      8              0            100      0
      4        0.61093818        0.33564375      8              0            100      0
      5        0.80405540        0.81107514      5              0            100      0
      6        0.32212138        0.08297704      3              0            100      0
      7        0.49990218        0.11096957      3              0            100      0
      8        0.91443609        0.63125407      5              0            100      0
      9        0.56307466        0.63644597      3              0            100      0
     10        0.42687521        0.23223229      9              0            100      0
     11        0.17495977        0.03633893      3              0            100      0
     12        0.77190166        0.72511639      5              0            100      0
     13        0.34679687        0.34461668      3              0            100      0
     14        0.15073349        0.75480655      1              0            100      0
     15        0.36435096        0.02624477      7              0            100      0
     16        0.20308735        0.42538391      2              0            100      0
     17        0.54036568        0.15677509      3              0            100      0
     18        0.89025383        0.72130286      2              0            100      0
     19        0.93044682        0.53962281      4              0            100      0
     20        0.84500684        0.79513980      6              0            100      0
     21        0.60848362        0.05904673      9              0            100      0
     22        0.62182048        0.27143998      8              0            100      0
     23        0.02534668        0.50715491      8              0            100      0
     24        0.03814375        0.27713817      9              0            100      0
     25        0.03216548        0.49075421      3              0            100      0
     26        0.50325213        0.41104328      3              0            100      0
     27        0.14943033        0.36938637      2              0            100      0
     28        0.66618056        0.86729782      6              0            100      0
     29        0.83170948        0.28624958      2              0            100      0
     30        0.09438837        0.01280901      8              0            100      0
     31        0.35751802        0.72483062      8              0            100      0
     32        0.82917086        0.25257314      5              0            100      0
     33        0.61897784        0.66829902      8              0            100      0
     34        0.37231960        0.21129423      5              0            100      0
     35        0.83059240        0.19963211      2              0            100      0
     36        0.96380066        0.98118855      5              0            100      0
     37        0.72225390        0.30416767      7              0            100      0
     38        0.54491337        0.12272616      3              0            100      0
     39        0.23081300        0.55149722      1              0            100      0
     40        0.93670194        0.74389796      1              0            100      0
     41        0.16868224        0.57203445      9              0            100      0
     42        0.06106191        0.61317899      7              0            100      0
     43        0.50135842        0.40234886      8              0            100      0
     44        0.85463214        0.14093549      2              0            100      0
     45        0.58663430        0.15500835      9              0            100      0
     46        0.64507668        0.00468400      5              0            100      0
     47        0.55430449        0.66167376      3              0            100      0
     48        0.77951686        0.96051213      5              0            100      0
     49        0.94313867        0.80999274      7              0            100      0
     50        0.58165992        0.04083649      4              0            100      0
