instance_5117

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66404234        0.87010862      0              0        1000000      0
      1        0.86776833        0.90310344      1              0            100      0
      2        0.00506772        0.82867638      1              0            100      0
      3        0.80172845        0.91244183      1              0            100      0
      4        0.74776189        0.40863497      7              0            100      0
      5        0.67302443        0.16861789      2              0            100      0
      6        0.46306385        0.68124704      9              0            100      0
      7        0.38366677        0.05697363      5              0            100      0
      8        0.75959942        0.68757391      5              0            100      0
      9        0.16049663        0.38659488      6              0            100      0
     10        0.67583719        0.97844604      1              0            100      0
     11        0.14824539        0.05170591      9              0            100      0
     12        0.10609437        0.71186493      7              0            100      0
     13        0.05059909        0.20740075      5              0            100      0
     14        0.27609992        0.99762569      8              0            100      0
     15        0.25376353        0.87284424      6              0            100      0
     16        0.20456421        0.11493644      7              0            100      0
     17        0.65390192        0.04917508      4              0            100      0
     18        0.64833294        0.09385110      4              0            100      0
     19        0.14775958        0.70009221      6              0            100      0
     20        0.38915095        0.79534065      8              0            100      0
     21        0.07929969        0.73399954      4              0            100      0
     22        0.11383036        0.31262583      5              0            100      0
     23        0.19552255        0.41296537      1              0            100      0
     24        0.10858570        0.71699194      4              0            100      0
     25        0.43331790        0.29424136      2              0            100      0
     26        0.50147857        0.48972933      2              0            100      0
     27        0.82025710        0.42852356      8              0            100      0
     28        0.44725404        0.91856177      3              0            100      0
     29        0.48980348        0.85697972      2              0            100      0
     30        0.01052662        0.66544900      2              0            100      0
     31        0.52316622        0.02025028      5              0            100      0
     32        0.27087327        0.08390251      6              0            100      0
     33        0.42612958        0.02591531      5              0            100      0
     34        0.13459490        0.77351051      5              0            100      0
     35        0.52797064        0.07328374      8              0            100      0
     36        0.32638676        0.29225422      7              0            100      0
     37        0.14386012        0.31472328      9              0            100      0
     38        0.69727798        0.83054147      6              0            100      0
     39        0.00557161        0.90108201      4              0            100      0
     40        0.08595157        0.75073587      4              0            100      0
     41        0.88569909        0.07335692      6              0            100      0
     42        0.12714828        0.78389815      1              0            100      0
     43        0.82637042        0.79338840      6              0            100      0
     44        0.57424443        0.09625566      4              0            100      0
     45        0.40472845        0.86745812      7              0            100      0
     46        0.46374945        0.95544881      9              0            100      0
     47        0.75025545        0.45100515      7              0            100      0
     48        0.63580995        0.28142263      8              0            100      0
     49        0.18801974        0.73277049      4              0            100      0
     50        0.90129608        0.48930457      6              0            100      0
