instance_9170

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94224658        0.10105843      0              0        1000000      0
      1        0.28520188        0.50198438      8              0            100      0
      2        0.91849277        0.44084847      6              0            100      0
      3        0.41321682        0.96143067      2              0            100      0
      4        0.92330188        0.45924564      1              0            100      0
      5        0.96521411        0.19411034      8              0            100      0
      6        0.62913470        0.76039793      4              0            100      0
      7        0.57802721        0.27125670      8              0            100      0
      8        0.24706607        0.13168500      5              0            100      0
      9        0.52975019        0.87947838      2              0            100      0
     10        0.28450287        0.17294335      9              0            100      0
     11        0.58361850        0.28701654      3              0            100      0
     12        0.75428810        0.63380459      4              0            100      0
     13        0.35765665        0.97530835      4              0            100      0
     14        0.93718994        0.49390666      4              0            100      0
     15        0.01850652        0.32580306      7              0            100      0
     16        0.24543639        0.08304606      8              0            100      0
     17        0.01330048        0.34907842      7              0            100      0
     18        0.79056995        0.75983060      9              0            100      0
     19        0.06819845        0.60478301      3              0            100      0
     20        0.62537764        0.01041000      6              0            100      0
     21        0.84962061        0.78747871      1              0            100      0
     22        0.28913074        0.91722338      6              0            100      0
     23        0.92268366        0.82557241      2              0            100      0
     24        0.98779053        0.32867452      1              0            100      0
     25        0.21145525        0.71978608      4              0            100      0
     26        0.48795584        0.79929630      8              0            100      0
     27        0.39584225        0.54541170      9              0            100      0
     28        0.47791417        0.45348855      1              0            100      0
     29        0.74538673        0.65745923      9              0            100      0
     30        0.18594397        0.07168756      1              0            100      0
     31        0.84095677        0.46756637      2              0            100      0
     32        0.15386924        0.19974025      5              0            100      0
     33        0.54568484        0.40184122      7              0            100      0
     34        0.82649981        0.68363919      6              0            100      0
     35        0.51407290        0.72090266      4              0            100      0
     36        0.73796284        0.78380793      7              0            100      0
     37        0.86144043        0.87259069      6              0            100      0
     38        0.79062529        0.94266132      9              0            100      0
     39        0.05320095        0.32159680      6              0            100      0
     40        0.48005018        0.41805106      6              0            100      0
     41        0.34094090        0.32166657      9              0            100      0
     42        0.58558655        0.49576869      2              0            100      0
     43        0.13723783        0.51377411      7              0            100      0
     44        0.30142741        0.80648897      7              0            100      0
     45        0.15961728        0.93857848      1              0            100      0
     46        0.32923089        0.00120185      8              0            100      0
     47        0.99543884        0.61498555      5              0            100      0
     48        0.20970762        0.56629223      9              0            100      0
     49        0.05670750        0.37639513      9              0            100      0
     50        0.65251936        0.90203632      6              0            100      0
